YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  31  12  40.75  -89.70  0.16E-10
2016   5  31  12  40.80  -89.70  0.68E-11
2016   5  31  12  40.30  -89.65  0.45E-11
2016   5  31  12  40.35  -89.65  0.13E-10
2016   5  31  12  40.40  -89.65  0.14E-10
2016   5  31  12  40.45  -89.65  0.18E-10
2016   5  31  12  40.50  -89.65  0.15E-10
2016   5  31  12  40.55  -89.65  0.17E-10
2016   5  31  12  40.60  -89.65  0.15E-10
2016   5  31  12  40.65  -89.65  0.16E-10
2016   5  31  12  40.70  -89.65  0.16E-10
2016   5  31  12  40.75  -89.65  0.17E-10
2016   5  31  12  40.80  -89.65  0.16E-10
2016   5  31  12  40.85  -89.65  0.21E-12
2016   5  31  12  40.35  -89.60  0.52E-12
2016   5  31  12  40.40  -89.60  0.75E-11
2016   5  31  12  40.45  -89.60  0.12E-10
2016   5  31  12  40.50  -89.60  0.15E-10
2016   5  31  12  40.55  -89.60  0.16E-10
2016   5  31  12  40.60  -89.60  0.17E-10
2016   5  31  12  40.65  -89.60  0.13E-10
2016   5  31  12  40.70  -89.60  0.15E-10
2016   5  31  12  40.75  -89.60  0.17E-10
2016   5  31  12  40.80  -89.60  0.20E-10
2016   5  31  12  40.85  -89.60  0.70E-11
2016   5  31  12  40.45  -89.55  0.16E-11
2016   5  31  12  40.50  -89.55  0.85E-11
2016   5  31  12  40.55  -89.55  0.13E-10
2016   5  31  12  40.60  -89.55  0.14E-10
2016   5  31  12  40.65  -89.55  0.18E-10
2016   5  31  12  40.70  -89.55  0.20E-10
2016   5  31  12  40.75  -89.55  0.16E-10
2016   5  31  12  40.80  -89.55  0.19E-10
2016   5  31  12  40.85  -89.55  0.81E-11
2016   5  31  12  40.90  -89.55  0.20E-12
2016   5  31  12  40.55  -89.50  0.96E-12
2016   5  31  12  40.60  -89.50  0.78E-11
2016   5  31  12  40.65  -89.50  0.11E-10
2016   5  31  12  40.70  -89.50  0.15E-10
2016   5  31  12  40.75  -89.50  0.15E-10
2016   5  31  12  40.80  -89.50  0.11E-10
2016   5  31  12  40.85  -89.50  0.11E-11
2016   5  31  12  40.70  -89.45  0.44E-12
2016   5  31  12  40.75  -89.45  0.59E-12
