YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12  26  12  38.70 -109.50  0.25E-12
2007  12  26  12  38.55 -109.45  0.11E-11
2007  12  26  12  38.60 -109.45  0.81E-11
2007  12  26  12  38.65 -109.45  0.81E-11
2007  12  26  12  38.70 -109.45  0.11E-10
2007  12  26  12  38.75 -109.45  0.62E-12
2007  12  26  12  38.45 -109.40  0.87E-12
2007  12  26  12  38.50 -109.40  0.10E-10
2007  12  26  12  38.55 -109.40  0.18E-10
2007  12  26  12  38.60 -109.40  0.15E-10
2007  12  26  12  38.65 -109.40  0.14E-10
2007  12  26  12  38.70 -109.40  0.40E-11
2007  12  26  12  38.75 -109.40  0.18E-12
2007  12  26  12  38.40 -109.35  0.81E-11
2007  12  26  12  38.45 -109.35  0.24E-10
2007  12  26  12  38.50 -109.35  0.20E-10
2007  12  26  12  38.55 -109.35  0.19E-10
2007  12  26  12  38.60 -109.35  0.18E-10
2007  12  26  12  38.65 -109.35  0.66E-11
2007  12  26  12  38.70 -109.35  0.85E-12
2007  12  26  12  38.35 -109.30  0.21E-10
2007  12  26  12  38.40 -109.30  0.31E-10
2007  12  26  12  38.45 -109.30  0.21E-10
2007  12  26  12  38.50 -109.30  0.25E-10
2007  12  26  12  38.55 -109.30  0.20E-10
2007  12  26  12  38.60 -109.30  0.82E-11
2007  12  26  12  38.65 -109.30  0.19E-11
2007  12  26  12  38.70 -109.30  0.12E-12
2007  12  26  12  38.25 -109.25  0.45E-12
2007  12  26  12  38.30 -109.25  0.40E-10
2007  12  26  12  38.35 -109.25  0.39E-10
2007  12  26  12  38.40 -109.25  0.29E-10
2007  12  26  12  38.45 -109.25  0.31E-10
2007  12  26  12  38.50 -109.25  0.19E-10
2007  12  26  12  38.55 -109.25  0.10E-10
2007  12  26  12  38.60 -109.25  0.31E-11
2007  12  26  12  38.65 -109.25  0.49E-12
2007  12  26  12  38.70 -109.25  0.62E-13
2007  12  26  12  38.20 -109.20  0.25E-10
2007  12  26  12  38.25 -109.20  0.72E-10
2007  12  26  12  38.30 -109.20  0.46E-10
2007  12  26  12  38.35 -109.20  0.45E-10
2007  12  26  12  38.40 -109.20  0.32E-10
