YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  28  12  37.80  -90.45  0.57E-13
2012  10  28  12  37.85  -90.45  0.85E-13
2012  10  28  12  37.90  -90.45  0.17E-12
2012  10  28  12  37.95  -90.45  0.28E-12
2012  10  28  12  38.00  -90.45  0.29E-12
2012  10  28  12  38.05  -90.45  0.44E-12
2012  10  28  12  38.10  -90.45  0.38E-12
2012  10  28  12  38.15  -90.45  0.36E-12
2012  10  28  12  38.20  -90.45  0.18E-12
2012  10  28  12  38.25  -90.45  0.20E-12
2012  10  28  12  38.30  -90.45  0.15E-12
2012  10  28  12  38.40  -90.45  0.29E-13
2012  10  28  12  37.80  -90.40  0.57E-13
2012  10  28  12  37.85  -90.40  0.17E-12
2012  10  28  12  37.90  -90.40  0.28E-12
2012  10  28  12  37.95  -90.40  0.54E-12
2012  10  28  12  38.00  -90.40  0.80E-12
2012  10  28  12  38.05  -90.40  0.10E-11
2012  10  28  12  38.10  -90.40  0.16E-11
2012  10  28  12  38.15  -90.40  0.19E-11
2012  10  28  12  38.20  -90.40  0.19E-11
2012  10  28  12  38.25  -90.40  0.23E-11
2012  10  28  12  38.30  -90.40  0.20E-11
2012  10  28  12  38.35  -90.40  0.20E-11
2012  10  28  12  38.40  -90.40  0.18E-11
2012  10  28  12  38.45  -90.40  0.13E-11
2012  10  28  12  38.50  -90.40  0.73E-12
2012  10  28  12  38.55  -90.40  0.57E-12
2012  10  28  12  38.60  -90.40  0.93E-13
2012  10  28  12  38.65  -90.40  0.32E-13
2012  10  28  12  37.80  -90.35  0.57E-13
2012  10  28  12  37.85  -90.35  0.54E-12
2012  10  28  12  37.90  -90.35  0.11E-11
2012  10  28  12  37.95  -90.35  0.13E-11
2012  10  28  12  38.00  -90.35  0.19E-11
2012  10  28  12  38.05  -90.35  0.26E-11
2012  10  28  12  38.10  -90.35  0.27E-11
2012  10  28  12  38.15  -90.35  0.26E-11
2012  10  28  12  38.20  -90.35  0.36E-11
2012  10  28  12  38.25  -90.35  0.44E-11
2012  10  28  12  38.30  -90.35  0.48E-11
2012  10  28  12  38.35  -90.35  0.50E-11
2012  10  28  12  38.40  -90.35  0.47E-11
2012  10  28  12  38.45  -90.35  0.49E-11
2012  10  28  12  38.50  -90.35  0.54E-11
2012  10  28  12  38.55  -90.35  0.42E-11
2012  10  28  12  38.60  -90.35  0.35E-11
2012  10  28  12  38.65  -90.35  0.32E-11
2012  10  28  12  38.70  -90.35  0.20E-11
2012  10  28  12  38.75  -90.35  0.14E-11
2012  10  28  12  38.80  -90.35  0.80E-12
2012  10  28  12  38.85  -90.35  0.16E-12
2012  10  28  12  37.80  -90.30  0.57E-13
2012  10  28  12  37.85  -90.30  0.26E-12
2012  10  28  12  37.90  -90.30  0.60E-12
2012  10  28  12  37.95  -90.30  0.12E-11
2012  10  28  12  38.00  -90.30  0.19E-11
2012  10  28  12  38.05  -90.30  0.24E-11
2012  10  28  12  38.10  -90.30  0.24E-11
2012  10  28  12  38.15  -90.30  0.33E-11
2012  10  28  12  38.20  -90.30  0.41E-11
2012  10  28  12  38.25  -90.30  0.51E-11
2012  10  28  12  38.30  -90.30  0.60E-11
2012  10  28  12  38.35  -90.30  0.71E-11
2012  10  28  12  38.40  -90.30  0.71E-11
2012  10  28  12  38.45  -90.30  0.74E-11
2012  10  28  12  38.50  -90.30  0.86E-11
2012  10  28  12  38.55  -90.30  0.10E-10
2012  10  28  12  38.60  -90.30  0.11E-10
2012  10  28  12  38.65  -90.30  0.11E-10
2012  10  28  12  38.70  -90.30  0.11E-10
2012  10  28  12  38.75  -90.30  0.10E-10
2012  10  28  12  38.80  -90.30  0.76E-11
2012  10  28  12  38.85  -90.30  0.70E-11
2012  10  28  12  38.90  -90.30  0.55E-11
2012  10  28  12  38.95  -90.30  0.32E-11
2012  10  28  12  39.00  -90.30  0.14E-11
2012  10  28  12  39.05  -90.30  0.19E-12
2012  10  28  12  39.10  -90.30  0.32E-13
2012  10  28  12  37.80  -90.25  0.28E-13
2012  10  28  12  37.85  -90.25  0.20E-12
2012  10  28  12  37.90  -90.25  0.37E-12
2012  10  28  12  37.95  -90.25  0.68E-12
2012  10  28  12  38.00  -90.25  0.10E-11
2012  10  28  12  38.05  -90.25  0.13E-11
