YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   9  12  39.35  -91.95  0.12E-12
2014   6   9  12  39.40  -91.95  0.29E-13
2014   6   9  12  39.45  -91.95  0.12E-12
2014   6   9  12  39.35  -91.90  0.49E-12
2014   6   9  12  39.40  -91.90  0.12E-12
2014   6   9  12  39.45  -91.90  0.23E-12
2014   6   9  12  39.25  -91.85  0.15E-12
2014   6   9  12  39.30  -91.85  0.15E-12
2014   6   9  12  39.35  -91.85  0.44E-12
2014   6   9  12  39.40  -91.85  0.15E-12
2014   6   9  12  39.45  -91.85  0.27E-12
2014   6   9  12  39.50  -91.85  0.13E-12
2014   6   9  12  39.25  -91.80  0.23E-12
2014   6   9  12  39.30  -91.80  0.62E-12
2014   6   9  12  39.35  -91.80  0.27E-12
2014   6   9  12  39.40  -91.80  0.21E-12
2014   6   9  12  39.45  -91.80  0.50E-12
2014   6   9  12  39.50  -91.80  0.27E-12
2014   6   9  12  39.20  -91.75  0.87E-13
2014   6   9  12  39.25  -91.75  0.29E-12
2014   6   9  12  39.30  -91.75  0.56E-12
2014   6   9  12  39.35  -91.75  0.88E-12
2014   6   9  12  39.40  -91.75  0.24E-12
2014   6   9  12  39.45  -91.75  0.43E-12
2014   6   9  12  39.50  -91.75  0.62E-12
2014   6   9  12  39.55  -91.75  0.32E-13
2014   6   9  12  39.60  -91.75  0.65E-13
2014   6   9  12  39.15  -91.70  0.87E-13
2014   6   9  12  39.20  -91.70  0.35E-12
2014   6   9  12  39.25  -91.70  0.65E-12
2014   6   9  12  39.30  -91.70  0.10E-11
2014   6   9  12  39.35  -91.70  0.11E-11
2014   6   9  12  39.40  -91.70  0.66E-12
2014   6   9  12  39.45  -91.70  0.83E-12
2014   6   9  12  39.50  -91.70  0.56E-12
2014   6   9  12  39.55  -91.70  0.23E-12
2014   6   9  12  39.65  -91.70  0.10E-12
2014   6   9  12  39.15  -91.65  0.58E-13
2014   6   9  12  39.20  -91.65  0.72E-12
2014   6   9  12  39.25  -91.65  0.77E-12
2014   6   9  12  39.30  -91.65  0.11E-11
2014   6   9  12  39.35  -91.65  0.15E-11
2014   6   9  12  39.40  -91.65  0.95E-12
2014   6   9  12  39.45  -91.65  0.86E-12
2014   6   9  12  39.50  -91.65  0.49E-12
2014   6   9  12  39.55  -91.65  0.29E-12
2014   6   9  12  39.60  -91.65  0.20E-12
2014   6   9  12  39.65  -91.65  0.10E-12
2014   6   9  12  39.15  -91.60  0.23E-12
2014   6   9  12  39.20  -91.60  0.87E-12
2014   6   9  12  39.25  -91.60  0.15E-11
2014   6   9  12  39.30  -91.60  0.11E-11
2014   6   9  12  39.35  -91.60  0.20E-11
2014   6   9  12  39.40  -91.60  0.11E-11
2014   6   9  12  39.45  -91.60  0.10E-11
2014   6   9  12  39.50  -91.60  0.82E-12
2014   6   9  12  39.55  -91.60  0.26E-12
2014   6   9  12  39.60  -91.60  0.20E-12
2014   6   9  12  39.65  -91.60  0.27E-12
2014   6   9  12  39.10  -91.55  0.41E-12
2014   6   9  12  39.15  -91.55  0.78E-12
2014   6   9  12  39.20  -91.55  0.68E-12
2014   6   9  12  39.25  -91.55  0.18E-11
2014   6   9  12  39.30  -91.55  0.16E-11
2014   6   9  12  39.35  -91.55  0.24E-11
2014   6   9  12  39.40  -91.55  0.20E-11
2014   6   9  12  39.45  -91.55  0.12E-11
2014   6   9  12  39.50  -91.55  0.12E-11
2014   6   9  12  39.55  -91.55  0.30E-12
2014   6   9  12  39.60  -91.55  0.37E-12
2014   6   9  12  39.65  -91.55  0.27E-12
2014   6   9  12  39.70  -91.55  0.65E-13
2014   6   9  12  39.10  -91.50  0.93E-12
2014   6   9  12  39.15  -91.50  0.13E-11
2014   6   9  12  39.20  -91.50  0.14E-11
2014   6   9  12  39.25  -91.50  0.18E-11
2014   6   9  12  39.30  -91.50  0.27E-11
2014   6   9  12  39.35  -91.50  0.24E-11
2014   6   9  12  39.40  -91.50  0.23E-11
2014   6   9  12  39.45  -91.50  0.17E-11
2014   6   9  12  39.50  -91.50  0.11E-11
2014   6   9  12  39.55  -91.50  0.11E-11
2014   6   9  12  39.60  -91.50  0.63E-12
2014   6   9  12  39.65  -91.50  0.33E-12
2014   6   9  12  39.70  -91.50  0.65E-13
2014   6   9  12  39.10  -91.45  0.58E-12
2014   6   9  12  39.15  -91.45  0.19E-11
2014   6   9  12  39.20  -91.45  0.20E-11
2014   6   9  12  39.25  -91.45  0.25E-11
2014   6   9  12  39.30  -91.45  0.29E-11
2014   6   9  12  39.35  -91.45  0.32E-11
2014   6   9  12  39.40  -91.45  0.28E-11
2014   6   9  12  39.45  -91.45  0.21E-11
2014   6   9  12  39.50  -91.45  0.15E-11
2014   6   9  12  39.55  -91.45  0.86E-12
2014   6   9  12  39.60  -91.45  0.80E-12
2014   6   9  12  39.65  -91.45  0.50E-12
2014   6   9  12  39.10  -91.40  0.23E-12
2014   6   9  12  39.15  -91.40  0.17E-11
2014   6   9  12  39.20  -91.40  0.20E-11
2014   6   9  12  39.25  -91.40  0.26E-11
2014   6   9  12  39.30  -91.40  0.42E-11
