YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  29  12  39.10  -90.10  0.19E-12
2015   4  29  12  39.15  -90.10  0.42E-12
2015   4  29  12  39.20  -90.10  0.65E-12
2015   4  29  12  39.25  -90.10  0.83E-12
2015   4  29  12  39.30  -90.10  0.90E-12
2015   4  29  12  39.35  -90.10  0.16E-11
2015   4  29  12  39.40  -90.10  0.11E-11
2015   4  29  12  39.45  -90.10  0.14E-11
2015   4  29  12  39.50  -90.10  0.97E-12
2015   4  29  12  39.55  -90.10  0.49E-12
2015   4  29  12  39.60  -90.10  0.16E-12
2015   4  29  12  38.85  -90.05  0.58E-13
2015   4  29  12  38.90  -90.05  0.23E-12
2015   4  29  12  38.95  -90.05  0.30E-12
2015   4  29  12  39.00  -90.05  0.72E-12
2015   4  29  12  39.05  -90.05  0.98E-12
2015   4  29  12  39.10  -90.05  0.13E-11
2015   4  29  12  39.15  -90.05  0.23E-11
2015   4  29  12  39.20  -90.05  0.47E-11
2015   4  29  12  39.25  -90.05  0.70E-11
2015   4  29  12  39.30  -90.05  0.13E-10
2015   4  29  12  39.35  -90.05  0.23E-10
2015   4  29  12  39.40  -90.05  0.32E-10
2015   4  29  12  39.45  -90.05  0.42E-10
2015   4  29  12  39.50  -90.05  0.53E-10
2015   4  29  12  39.55  -90.05  0.64E-10
2015   4  29  12  39.60  -90.05  0.73E-10
2015   4  29  12  39.65  -90.05  0.84E-10
2015   4  29  12  39.70  -90.05  0.82E-10
2015   4  29  12  39.75  -90.05  0.70E-10
2015   4  29  12  39.80  -90.05  0.59E-10
2015   4  29  12  39.85  -90.05  0.39E-10
2015   4  29  12  39.90  -90.05  0.37E-11
2015   4  29  12  38.75  -90.00  0.17E-12
2015   4  29  12  38.80  -90.00  0.41E-12
2015   4  29  12  38.85  -90.00  0.66E-12
2015   4  29  12  38.90  -90.00  0.79E-12
2015   4  29  12  38.95  -90.00  0.13E-11
2015   4  29  12  39.00  -90.00  0.22E-11
2015   4  29  12  39.05  -90.00  0.36E-11
2015   4  29  12  39.10  -90.00  0.49E-11
