YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   5   9  12  38.20 -109.70  0.75E-13
2020   5   9  12  38.25 -109.70  0.61E-11
2020   5   9  12  38.20 -109.65  0.69E-11
2020   5   9  12  38.25 -109.65  0.20E-10
2020   5   9  12  38.15 -109.60  0.14E-11
2020   5   9  12  38.20 -109.60  0.25E-10
2020   5   9  12  38.25 -109.60  0.14E-10
2020   5   9  12  38.10 -109.55  0.60E-12
2020   5   9  12  38.15 -109.55  0.90E-11
2020   5   9  12  38.20 -109.55  0.41E-10
2020   5   9  12  38.25 -109.55  0.12E-10
2020   5   9  12  38.05 -109.50  0.77E-13
2020   5   9  12  38.10 -109.50  0.53E-11
2020   5   9  12  38.15 -109.50  0.23E-10
2020   5   9  12  38.20 -109.50  0.46E-10
2020   5   9  12  38.25 -109.50  0.81E-11
2020   5   9  12  38.05 -109.45  0.13E-11
2020   5   9  12  38.10 -109.45  0.95E-11
2020   5   9  12  38.15 -109.45  0.38E-10
2020   5   9  12  38.20 -109.45  0.53E-10
2020   5   9  12  38.25 -109.45  0.80E-12
2020   5   9  12  38.05 -109.40  0.36E-11
2020   5   9  12  38.10 -109.40  0.14E-10
2020   5   9  12  38.15 -109.40  0.53E-10
2020   5   9  12  38.20 -109.40  0.55E-10
2020   5   9  12  38.05 -109.35  0.54E-11
2020   5   9  12  38.10 -109.35  0.22E-10
2020   5   9  12  38.15 -109.35  0.67E-10
2020   5   9  12  38.20 -109.35  0.43E-10
2020   5   9  12  38.00 -109.30  0.10E-11
2020   5   9  12  38.05 -109.30  0.78E-11
2020   5   9  12  38.10 -109.30  0.30E-10
2020   5   9  12  38.15 -109.30  0.89E-10
2020   5   9  12  38.20 -109.30  0.27E-10
2020   5   9  12  38.00 -109.25  0.16E-11
2020   5   9  12  38.05 -109.25  0.91E-11
2020   5   9  12  38.10 -109.25  0.38E-10
2020   5   9  12  38.15 -109.25  0.13E-09
2020   5   9  12  38.20 -109.25  0.59E-11
2020   5   9  12  37.95 -109.20  0.72E-13
2020   5   9  12  38.00 -109.20  0.25E-11
2020   5   9  12  38.05 -109.20  0.12E-10
2020   5   9  12  38.10 -109.20  0.49E-10
2020   5   9  12  38.15 -109.20  0.14E-09
2020   5   9  12  37.95 -109.15  0.72E-13
2020   5   9  12  38.00 -109.15  0.34E-11
2020   5   9  12  38.05 -109.15  0.12E-10
2020   5   9  12  38.10 -109.15  0.52E-10
2020   5   9  12  38.15 -109.15  0.15E-09
2020   5   9  12  37.95 -109.10  0.14E-12
2020   5   9  12  38.00 -109.10  0.45E-11
2020   5   9  12  38.05 -109.10  0.14E-10
2020   5   9  12  38.10 -109.10  0.68E-10
2020   5   9  12  38.15 -109.10  0.64E-10
2020   5   9  12  37.95 -109.05  0.42E-12
2020   5   9  12  38.00 -109.05  0.50E-11
2020   5   9  12  38.05 -109.05  0.15E-10
2020   5   9  12  38.10 -109.05  0.92E-10
2020   5   9  12  38.15 -109.05  0.40E-11
2020   5   9  12  37.95 -109.00  0.61E-12
2020   5   9  12  38.00 -109.00  0.50E-11
2020   5   9  12  38.05 -109.00  0.17E-10
2020   5   9  12  38.10 -109.00  0.67E-10
2020   5   9  12  37.95 -108.95  0.68E-12
2020   5   9  12  38.00 -108.95  0.54E-11
2020   5   9  12  38.05 -108.95  0.24E-10
2020   5   9  12  38.10 -108.95  0.51E-10
2020   5   9  12  37.95 -108.90  0.86E-12
2020   5   9  12  38.00 -108.90  0.41E-11
2020   5   9  12  38.05 -108.90  0.38E-10
2020   5   9  12  38.10 -108.90  0.26E-10
2020   5   9  12  37.95 -108.85  0.12E-11
2020   5   9  12  38.00 -108.85  0.41E-11
2020   5   9  12  38.05 -108.85  0.46E-10
2020   5   9  12  38.10 -108.85  0.87E-11
2020   5   9  12  37.95 -108.80  0.13E-11
2020   5   9  12  38.00 -108.80  0.47E-11
2020   5   9  12  38.05 -108.80  0.40E-10
2020   5   9  12  38.10 -108.80  0.37E-11
2020   5   9  12  37.95 -108.75  0.59E-12
2020   5   9  12  38.00 -108.75  0.40E-11
2020   5   9  12  38.05 -108.75  0.39E-10
2020   5   9  12  38.10 -108.75  0.26E-11
2020   5   9  12  37.95 -108.70  0.20E-12
2020   5   9  12  38.00 -108.70  0.40E-11
2020   5   9  12  38.05 -108.70  0.32E-10
2020   5   9  12  38.10 -108.70  0.32E-11
2020   5   9  12  37.95 -108.65  0.44E-12
2020   5   9  12  38.00 -108.65  0.33E-11
2020   5   9  12  38.05 -108.65  0.25E-10
2020   5   9  12  38.10 -108.65  0.12E-11
2020   5   9  12  38.00 -108.60  0.39E-11
2020   5   9  12  38.05 -108.60  0.17E-10
2020   5   9  12  38.10 -108.60  0.45E-12
2020   5   9  12  38.00 -108.55  0.13E-11
2020   5   9  12  38.05 -108.55  0.66E-11
2020   5   9  12  38.05 -108.50  0.14E-11
2020   5  10   0  38.45 -110.75  0.33E-12
2020   5  10   0  38.50 -110.75  0.23E-11
2020   5  10   0  38.55 -110.75  0.22E-12
2020   5  10   0  38.40 -110.70  0.13E-11
2020   5  10   0  38.45 -110.70  0.12E-10
2020   5  10   0  38.50 -110.70  0.20E-10
2020   5  10   0  38.55 -110.70  0.25E-11
2020   5  10   0  38.35 -110.65  0.28E-12
2020   5  10   0  38.40 -110.65  0.12E-10
2020   5  10   0  38.45 -110.65  0.35E-10
2020   5  10   0  38.50 -110.65  0.31E-10
2020   5  10   0  38.55 -110.65  0.45E-11
2020   5  10   0  38.30 -110.60  0.14E-12
2020   5  10   0  38.35 -110.60  0.84E-11
2020   5  10   0  38.40 -110.60  0.33E-10
2020   5  10   0  38.45 -110.60  0.34E-10
2020   5  10   0  38.50 -110.60  0.28E-10
2020   5  10   0  38.55 -110.60  0.42E-11
2020   5  10   0  38.30 -110.55  0.49E-11
2020   5  10   0  38.35 -110.55  0.20E-10
2020   5  10   0  38.40 -110.55  0.40E-10
2020   5  10   0  38.45 -110.55  0.34E-10
2020   5  10   0  38.50 -110.55  0.27E-10
2020   5  10   0  38.55 -110.55  0.26E-11
2020   5  10   0  38.25 -110.50  0.34E-11
2020   5  10   0  38.30 -110.50  0.14E-10
2020   5  10   0  38.35 -110.50  0.29E-10
2020   5  10   0  38.40 -110.50  0.31E-10
2020   5  10   0  38.45 -110.50  0.31E-10
2020   5  10   0  38.50 -110.50  0.25E-10
2020   5  10   0  38.55 -110.50  0.11E-11
2020   5  10   0  38.15 -110.45  0.37E-12
2020   5  10   0  38.20 -110.45  0.35E-11
2020   5  10   0  38.25 -110.45  0.14E-10
2020   5  10   0  38.30 -110.45  0.19E-10
2020   5  10   0  38.35 -110.45  0.30E-10
2020   5  10   0  38.40 -110.45  0.32E-10
2020   5  10   0  38.45 -110.45  0.29E-10
2020   5  10   0  38.50 -110.45  0.21E-10
2020   5  10   0  38.55 -110.45  0.20E-12
2020   5  10   0  38.10 -110.40  0.37E-12
2020   5  10   0  38.15 -110.40  0.68E-11
2020   5  10   0  38.20 -110.40  0.15E-10
2020   5  10   0  38.25 -110.40  0.13E-10
2020   5  10   0  38.30 -110.40  0.24E-10
2020   5  10   0  38.35 -110.40  0.32E-10
2020   5  10   0  38.40 -110.40  0.27E-10
2020   5  10   0  38.45 -110.40  0.26E-10
2020   5  10   0  38.50 -110.40  0.19E-10
2020   5  10   0  38.55 -110.40  0.50E-13
2020   5  10   0  38.05 -110.35  0.91E-13
2020   5  10   0  38.10 -110.35  0.81E-11
2020   5  10   0  38.15 -110.35  0.19E-10
2020   5  10   0  38.20 -110.35  0.14E-10
2020   5  10   0  38.25 -110.35  0.15E-10
2020   5  10   0  38.30 -110.35  0.31E-10
2020   5  10   0  38.35 -110.35  0.28E-10
2020   5  10   0  38.40 -110.35  0.25E-10
2020   5  10   0  38.45 -110.35  0.28E-10
2020   5  10   0  38.50 -110.35  0.16E-10
2020   5  10   0  38.05 -110.30  0.40E-11
2020   5  10   0  38.10 -110.30  0.15E-10
2020   5  10   0  38.15 -110.30  0.97E-11
2020   5  10   0  38.20 -110.30  0.11E-10
2020   5  10   0  38.25 -110.30  0.23E-10
2020   5  10   0  38.30 -110.30  0.27E-10
2020   5  10   0  38.35 -110.30  0.21E-10
2020   5  10   0  38.40 -110.30  0.25E-10
2020   5  10   0  38.45 -110.30  0.29E-10
2020   5  10   0  38.50 -110.30  0.12E-10
2020   5  10   0  38.00 -110.25  0.13E-11
2020   5  10   0  38.05 -110.25  0.14E-10
2020   5  10   0  38.10 -110.25  0.11E-10
2020   5  10   0  38.15 -110.25  0.86E-11
2020   5  10   0  38.20 -110.25  0.14E-10
2020   5  10   0  38.25 -110.25  0.28E-10
2020   5  10   0  38.30 -110.25  0.19E-10
2020   5  10   0  38.35 -110.25  0.19E-10
2020   5  10   0  38.40 -110.25  0.28E-10
2020   5  10   0  38.45 -110.25  0.31E-10
2020   5  10   0  38.50 -110.25  0.60E-11
2020   5  10   0  37.95 -110.20  0.32E-12
2020   5  10   0  38.00 -110.20  0.85E-11
2020   5  10   0  38.05 -110.20  0.86E-11
2020   5  10   0  38.10 -110.20  0.76E-11
2020   5  10   0  38.15 -110.20  0.87E-11
2020   5  10   0  38.20 -110.20  0.23E-10
2020   5  10   0  38.25 -110.20  0.24E-10
2020   5  10   0  38.30 -110.20  0.18E-10
2020   5  10   0  38.35 -110.20  0.19E-10
2020   5  10   0  38.40 -110.20  0.29E-10
2020   5  10   0  38.45 -110.20  0.31E-10
2020   5  10   0  38.50 -110.20  0.84E-12
2020   5  10   0  37.90 -110.15  0.90E-13
2020   5  10   0  37.95 -110.15  0.38E-11
2020   5  10   0  38.00 -110.15  0.91E-11
2020   5  10   0  38.05 -110.15  0.61E-11
2020   5  10   0  38.10 -110.15  0.55E-11
2020   5  10   0  38.15 -110.15  0.16E-10
2020   5  10   0  38.20 -110.15  0.29E-10
2020   5  10   0  38.25 -110.15  0.22E-10
2020   5  10   0  38.30 -110.15  0.18E-10
2020   5  10   0  38.35 -110.15  0.21E-10
2020   5  10   0  38.40 -110.15  0.31E-10
2020   5  10   0  38.45 -110.15  0.27E-10
2020   5  10   0  37.90 -110.10  0.12E-11
2020   5  10   0  37.95 -110.10  0.72E-11
2020   5  10   0  38.00 -110.10  0.64E-11
2020   5  10   0  38.05 -110.10  0.60E-11
2020   5  10   0  38.10 -110.10  0.98E-11
2020   5  10   0  38.15 -110.10  0.24E-10
2020   5  10   0  38.20 -110.10  0.21E-10
2020   5  10   0  38.25 -110.10  0.20E-10
2020   5  10   0  38.30 -110.10  0.17E-10
2020   5  10   0  38.35 -110.10  0.24E-10
2020   5  10   0  38.40 -110.10  0.36E-10
2020   5  10   0  38.45 -110.10  0.18E-10
2020   5  10   0  37.85 -110.05  0.90E-13
2020   5  10   0  37.90 -110.05  0.50E-11
2020   5  10   0  37.95 -110.05  0.63E-11
2020   5  10   0  38.00 -110.05  0.34E-11
2020   5  10   0  38.05 -110.05  0.54E-11
2020   5  10   0  38.10 -110.05  0.18E-10
2020   5  10   0  38.15 -110.05  0.25E-10
2020   5  10   0  38.20 -110.05  0.21E-10
2020   5  10   0  38.25 -110.05  0.17E-10
2020   5  10   0  38.30 -110.05  0.18E-10
2020   5  10   0  38.35 -110.05  0.27E-10
2020   5  10   0  38.40 -110.05  0.45E-10
2020   5  10   0  38.45 -110.05  0.69E-11
2020   5  10   0  37.80 -110.00  0.12E-12
2020   5  10   0  37.85 -110.00  0.21E-11
2020   5  10   0  37.90 -110.00  0.45E-11
2020   5  10   0  37.95 -110.00  0.19E-11
2020   5  10   0  38.00 -110.00  0.42E-11
2020   5  10   0  38.05 -110.00  0.80E-11
2020   5  10   0  38.10 -110.00  0.22E-10
2020   5  10   0  38.15 -110.00  0.17E-10
2020   5  10   0  38.20 -110.00  0.19E-10
2020   5  10   0  38.25 -110.00  0.17E-10
2020   5  10   0  38.30 -110.00  0.20E-10
2020   5  10   0  38.35 -110.00  0.36E-10
2020   5  10   0  38.40 -110.00  0.40E-10
2020   5  10   0  38.45 -110.00  0.12E-12
2020   5  10   0  37.80 -109.95  0.68E-12
2020   5  10   0  37.85 -109.95  0.32E-11
2020   5  10   0  37.90 -109.95  0.26E-11
2020   5  10   0  37.95 -109.95  0.29E-11
2020   5  10   0  38.00 -109.95  0.40E-11
2020   5  10   0  38.05 -109.95  0.18E-10
2020   5  10   0  38.10 -109.95  0.18E-10
2020   5  10   0  38.15 -109.95  0.19E-10
2020   5  10   0  38.20 -109.95  0.19E-10
2020   5  10   0  38.25 -109.95  0.17E-10
2020   5  10   0  38.30 -109.95  0.25E-10
2020   5  10   0  38.35 -109.95  0.45E-10
2020   5  10   0  38.40 -109.95  0.26E-10
2020   5  10   0  37.75 -109.90  0.29E-12
2020   5  10   0  37.80 -109.90  0.13E-11
2020   5  10   0  37.85 -109.90  0.24E-11
2020   5  10   0  37.90 -109.90  0.25E-11
2020   5  10   0  37.95 -109.90  0.22E-11
2020   5  10   0  38.00 -109.90  0.87E-11
2020   5  10   0  38.05 -109.90  0.16E-10
2020   5  10   0  38.10 -109.90  0.14E-10
2020   5  10   0  38.15 -109.90  0.16E-10
2020   5  10   0  38.20 -109.90  0.21E-10
2020   5  10   0  38.25 -109.90  0.19E-10
2020   5  10   0  38.30 -109.90  0.30E-10
2020   5  10   0  38.35 -109.90  0.56E-10
2020   5  10   0  38.40 -109.90  0.81E-11
2020   5  10   0  37.70 -109.85  0.16E-12
2020   5  10   0  37.75 -109.85  0.79E-12
2020   5  10   0  37.80 -109.85  0.15E-11
2020   5  10   0  37.85 -109.85  0.20E-11
2020   5  10   0  37.90 -109.85  0.12E-11
2020   5  10   0  37.95 -109.85  0.28E-11
2020   5  10   0  38.00 -109.85  0.11E-10
2020   5  10   0  38.05 -109.85  0.11E-10
2020   5  10   0  38.10 -109.85  0.16E-10
2020   5  10   0  38.15 -109.85  0.18E-10
2020   5  10   0  38.20 -109.85  0.21E-10
2020   5  10   0  38.25 -109.85  0.22E-10
2020   5  10   0  38.30 -109.85  0.43E-10
2020   5  10   0  38.35 -109.85  0.50E-10
2020   5  10   0  38.40 -109.85  0.62E-13
2020   5  10   0  37.70 -109.80  0.79E-13
2020   5  10   0  37.75 -109.80  0.92E-12
2020   5  10   0  37.80 -109.80  0.87E-12
2020   5  10   0  37.85 -109.80  0.75E-12
2020   5  10   0  37.90 -109.80  0.93E-12
2020   5  10   0  37.95 -109.80  0.59E-11
2020   5  10   0  38.00 -109.80  0.11E-10
2020   5  10   0  38.05 -109.80  0.13E-10
2020   5  10   0  38.10 -109.80  0.16E-10
2020   5  10   0  38.15 -109.80  0.22E-10
2020   5  10   0  38.20 -109.80  0.23E-10
