YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   3  12  40.00  -90.00  0.64E-10
2008   1   3  12  40.00  -89.95  0.16E-09
2008   1   3  12  40.05  -89.95  0.34E-10
2008   1   3  12  39.95  -89.90  0.30E-10
2008   1   3  12  40.00  -89.90  0.79E-10
2008   1   3  12  40.05  -89.90  0.51E-10
2008   1   3  12  40.10  -89.90  0.19E-11
2008   1   3  12  39.95  -89.85  0.55E-10
2008   1   3  12  40.00  -89.85  0.42E-10
2008   1   3  12  40.05  -89.85  0.43E-10
2008   1   3  12  40.10  -89.85  0.21E-10
2008   1   3  12  39.90  -89.80  0.13E-12
2008   1   3  12  39.95  -89.80  0.58E-10
2008   1   3  12  40.00  -89.80  0.29E-10
2008   1   3  12  40.05  -89.80  0.27E-10
2008   1   3  12  40.10  -89.80  0.27E-10
2008   1   3  12  40.15  -89.80  0.15E-11
2008   1   3  12  39.90  -89.75  0.12E-10
2008   1   3  12  39.95  -89.75  0.48E-10
2008   1   3  12  40.00  -89.75  0.22E-10
2008   1   3  12  40.05  -89.75  0.24E-10
2008   1   3  12  40.10  -89.75  0.19E-10
2008   1   3  12  40.15  -89.75  0.76E-11
2008   1   3  12  39.90  -89.70  0.34E-10
2008   1   3  12  39.95  -89.70  0.25E-10
2008   1   3  12  40.00  -89.70  0.18E-10
2008   1   3  12  40.05  -89.70  0.17E-10
2008   1   3  12  40.10  -89.70  0.16E-10
2008   1   3  12  40.15  -89.70  0.12E-10
2008   1   3  12  39.85  -89.65  0.75E-12
2008   1   3  12  39.90  -89.65  0.42E-10
2008   1   3  12  39.95  -89.65  0.17E-10
2008   1   3  12  40.00  -89.65  0.14E-10
2008   1   3  12  40.05  -89.65  0.13E-10
2008   1   3  12  40.10  -89.65  0.15E-10
2008   1   3  12  40.15  -89.65  0.10E-10
2008   1   3  12  40.20  -89.65  0.22E-12
2008   1   3  12  39.85  -89.60  0.57E-11
2008   1   3  12  39.90  -89.60  0.40E-10
2008   1   3  12  39.95  -89.60  0.13E-10
2008   1   3  12  40.00  -89.60  0.11E-10
2008   1   3  12  40.05  -89.60  0.12E-10
2008   1   3  12  40.10  -89.60  0.10E-10
2008   1   3  12  40.15  -89.60  0.10E-10
2008   1   3  12  40.20  -89.60  0.10E-11
2008   1   3  12  39.80  -89.55  0.24E-12
2008   1   3  12  39.85  -89.55  0.19E-10
2008   1   3  12  39.90  -89.55  0.26E-10
2008   1   3  12  39.95  -89.55  0.11E-10
2008   1   3  12  40.00  -89.55  0.92E-11
2008   1   3  12  40.05  -89.55  0.10E-10
2008   1   3  12  40.10  -89.55  0.89E-11
2008   1   3  12  40.15  -89.55  0.90E-11
2008   1   3  12  40.20  -89.55  0.11E-11
2008   1   3  12  39.80  -89.50  0.14E-11
2008   1   3  12  39.85  -89.50  0.28E-10
2008   1   3  12  39.90  -89.50  0.16E-10
2008   1   3  12  39.95  -89.50  0.94E-11
2008   1   3  12  40.00  -89.50  0.79E-11
2008   1   3  12  40.05  -89.50  0.89E-11
2008   1   3  12  40.10  -89.50  0.72E-11
2008   1   3  12  40.15  -89.50  0.81E-11
2008   1   3  12  40.20  -89.50  0.12E-11
2008   1   3  12  39.75  -89.45  0.16E-12
2008   1   3  12  39.80  -89.45  0.39E-11
2008   1   3  12  39.85  -89.45  0.29E-10
2008   1   3  12  39.90  -89.45  0.12E-10
2008   1   3  12  39.95  -89.45  0.78E-11
2008   1   3  12  40.00  -89.45  0.73E-11
2008   1   3  12  40.05  -89.45  0.64E-11
2008   1   3  12  40.10  -89.45  0.74E-11
2008   1   3  12  40.15  -89.45  0.62E-11
2008   1   3  12  40.20  -89.45  0.12E-11
2008   1   3  12  39.75  -89.40  0.89E-12
2008   1   3  12  39.80  -89.40  0.85E-11
2008   1   3  12  39.85  -89.40  0.25E-10
2008   1   3  12  39.90  -89.40  0.95E-11
2008   1   3  12  39.95  -89.40  0.68E-11
2008   1   3  12  40.00  -89.40  0.55E-11
2008   1   3  12  40.05  -89.40  0.62E-11
2008   1   3  12  40.10  -89.40  0.61E-11
2008   1   3  12  40.15  -89.40  0.46E-11
2008   1   3  12  40.20  -89.40  0.80E-12
2008   1   3  12  39.70  -89.35  0.96E-13
2008   1   3  12  39.75  -89.35  0.19E-11
