YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  27  12  39.85  -90.00  0.24E-11
2008   4  27  12  39.90  -90.00  0.17E-10
2008   4  27  12  39.95  -90.00  0.42E-10
2008   4  27  12  40.00  -90.00  0.55E-10
2008   4  27  12  39.70  -89.95  0.17E-12
2008   4  27  12  39.75  -89.95  0.80E-11
2008   4  27  12  39.80  -89.95  0.19E-10
2008   4  27  12  39.85  -89.95  0.33E-10
2008   4  27  12  39.90  -89.95  0.41E-10
2008   4  27  12  39.95  -89.95  0.70E-10
2008   4  27  12  40.00  -89.95  0.52E-10
2008   4  27  12  39.60  -89.90  0.81E-13
2008   4  27  12  39.65  -89.90  0.53E-11
2008   4  27  12  39.70  -89.90  0.13E-10
2008   4  27  12  39.75  -89.90  0.17E-10
2008   4  27  12  39.80  -89.90  0.21E-10
2008   4  27  12  39.85  -89.90  0.26E-10
2008   4  27  12  39.90  -89.90  0.39E-10
2008   4  27  12  39.95  -89.90  0.54E-10
2008   4  27  12  40.00  -89.90  0.33E-10
2008   4  27  12  39.55  -89.85  0.16E-12
2008   4  27  12  39.60  -89.85  0.63E-11
2008   4  27  12  39.65  -89.85  0.90E-11
2008   4  27  12  39.70  -89.85  0.11E-10
2008   4  27  12  39.75  -89.85  0.16E-10
2008   4  27  12  39.80  -89.85  0.19E-10
2008   4  27  12  39.85  -89.85  0.22E-10
2008   4  27  12  39.90  -89.85  0.23E-10
2008   4  27  12  39.95  -89.85  0.38E-10
2008   4  27  12  40.00  -89.85  0.19E-10
2008   4  27  12  39.50  -89.80  0.17E-12
2008   4  27  12  39.55  -89.80  0.55E-11
2008   4  27  12  39.60  -89.80  0.85E-11
2008   4  27  12  39.65  -89.80  0.10E-10
2008   4  27  12  39.70  -89.80  0.11E-10
2008   4  27  12  39.75  -89.80  0.16E-10
2008   4  27  12  39.80  -89.80  0.17E-10
2008   4  27  12  39.85  -89.80  0.21E-10
2008   4  27  12  39.90  -89.80  0.27E-10
2008   4  27  12  39.95  -89.80  0.32E-10
2008   4  27  12  40.00  -89.80  0.12E-10
2008   4  27  12  39.50  -89.75  0.30E-11
2008   4  27  12  39.55  -89.75  0.65E-11
2008   4  27  12  39.60  -89.75  0.78E-11
2008   4  27  12  39.65  -89.75  0.78E-11
2008   4  27  12  39.70  -89.75  0.12E-10
2008   4  27  12  39.75  -89.75  0.13E-10
2008   4  27  12  39.80  -89.75  0.18E-10
2008   4  27  12  39.85  -89.75  0.15E-10
2008   4  27  12  39.90  -89.75  0.22E-10
2008   4  27  12  39.95  -89.75  0.27E-10
2008   4  27  12  40.00  -89.75  0.77E-11
2008   4  27  12  39.45  -89.70  0.89E-12
2008   4  27  12  39.50  -89.70  0.60E-11
2008   4  27  12  39.55  -89.70  0.58E-11
2008   4  27  12  39.60  -89.70  0.60E-11
2008   4  27  12  39.65  -89.70  0.91E-11
2008   4  27  12  39.70  -89.70  0.12E-10
2008   4  27  12  39.75  -89.70  0.11E-10
2008   4  27  12  39.80  -89.70  0.14E-10
2008   4  27  12  39.85  -89.70  0.18E-10
2008   4  27  12  39.90  -89.70  0.18E-10
2008   4  27  12  39.95  -89.70  0.23E-10
2008   4  27  12  40.00  -89.70  0.44E-11
2008   4  27  12  39.40  -89.65  0.81E-13
2008   4  27  12  39.45  -89.65  0.32E-11
2008   4  27  12  39.50  -89.65  0.59E-11
2008   4  27  12  39.55  -89.65  0.65E-11
2008   4  27  12  39.60  -89.65  0.77E-11
2008   4  27  12  39.65  -89.65  0.87E-11
2008   4  27  12  39.70  -89.65  0.88E-11
2008   4  27  12  39.75  -89.65  0.12E-10
2008   4  27  12  39.80  -89.65  0.13E-10
2008   4  27  12  39.85  -89.65  0.15E-10
2008   4  27  12  39.90  -89.65  0.17E-10
2008   4  27  12  39.95  -89.65  0.20E-10
2008   4  27  12  40.00  -89.65  0.21E-11
2008   4  27  12  39.40  -89.60  0.40E-12
2008   4  27  12  39.45  -89.60  0.36E-11
2008   4  27  12  39.50  -89.60  0.54E-11
2008   4  27  12  39.55  -89.60  0.62E-11
2008   4  27  12  39.60  -89.60  0.74E-11
2008   4  27  12  39.65  -89.60  0.82E-11
2008   4  27  12  39.70  -89.60  0.81E-11
2008   4  27  12  39.75  -89.60  0.10E-10
2008   4  27  12  39.80  -89.60  0.13E-10
2008   4  27  12  39.85  -89.60  0.14E-10
2008   4  27  12  39.90  -89.60  0.15E-10
2008   4  27  12  39.95  -89.60  0.19E-10
2008   4  27  12  40.00  -89.60  0.35E-12
2008   4  27  12  39.40  -89.55  0.89E-12
2008   4  27  12  39.45  -89.55  0.40E-11
2008   4  27  12  39.50  -89.55  0.38E-11
2008   4  27  12  39.55  -89.55  0.52E-11
2008   4  27  12  39.60  -89.55  0.65E-11
2008   4  27  12  39.65  -89.55  0.69E-11
2008   4  27  12  39.70  -89.55  0.91E-11
2008   4  27  12  39.75  -89.55  0.11E-10
2008   4  27  12  39.80  -89.55  0.11E-10
2008   4  27  12  39.85  -89.55  0.11E-10
2008   4  27  12  39.90  -89.55  0.14E-10
2008   4  27  12  39.95  -89.55  0.15E-10
2008   4  27  12  39.40  -89.50  0.22E-11
2008   4  27  12  39.45  -89.50  0.55E-11
2008   4  27  12  39.50  -89.50  0.52E-11
2008   4  27  12  39.55  -89.50  0.68E-11
2008   4  27  12  39.60  -89.50  0.74E-11
2008   4  27  12  39.65  -89.50  0.77E-11
2008   4  27  12  39.70  -89.50  0.87E-11
2008   4  27  12  39.75  -89.50  0.95E-11
2008   4  27  12  39.80  -89.50  0.10E-10
2008   4  27  12  39.85  -89.50  0.12E-10
2008   4  27  12  39.90  -89.50  0.12E-10
2008   4  27  12  39.95  -89.50  0.12E-10
2008   4  27  12  39.40  -89.45  0.25E-11
2008   4  27  12  39.45  -89.45  0.40E-11
2008   4  27  12  39.50  -89.45  0.49E-11
2008   4  27  12  39.55  -89.45  0.53E-11
2008   4  27  12  39.60  -89.45  0.60E-11
2008   4  27  12  39.65  -89.45  0.64E-11
2008   4  27  12  39.70  -89.45  0.88E-11
2008   4  27  12  39.75  -89.45  0.82E-11
2008   4  27  12  39.80  -89.45  0.10E-10
2008   4  27  12  39.85  -89.45  0.11E-10
2008   4  27  12  39.90  -89.45  0.12E-10
2008   4  27  12  39.95  -89.45  0.84E-11
2008   4  27  12  39.35  -89.40  0.79E-13
2008   4  27  12  39.40  -89.40  0.32E-11
2008   4  27  12  39.45  -89.40  0.37E-11
2008   4  27  12  39.50  -89.40  0.44E-11
2008   4  27  12  39.55  -89.40  0.48E-11
2008   4  27  12  39.60  -89.40  0.64E-11
2008   4  27  12  39.65  -89.40  0.66E-11
2008   4  27  12  39.70  -89.40  0.75E-11
2008   4  27  12  39.75  -89.40  0.92E-11
2008   4  27  12  39.80  -89.40  0.67E-11
2008   4  27  12  39.85  -89.40  0.88E-11
2008   4  27  12  39.90  -89.40  0.11E-10
2008   4  27  12  39.95  -89.40  0.66E-11
2008   4  27  12  39.35  -89.35  0.55E-12
2008   4  27  12  39.40  -89.35  0.36E-11
2008   4  27  12  39.45  -89.35  0.41E-11
2008   4  27  12  39.50  -89.35  0.46E-11
2008   4  27  12  39.55  -89.35  0.55E-11
2008   4  27  12  39.60  -89.35  0.52E-11
2008   4  27  12  39.65  -89.35  0.68E-11
2008   4  27  12  39.70  -89.35  0.74E-11
2008   4  27  12  39.75  -89.35  0.80E-11
2008   4  27  12  39.80  -89.35  0.10E-10
2008   4  27  12  39.85  -89.35  0.10E-10
2008   4  27  12  39.90  -89.35  0.10E-10
2008   4  27  12  39.95  -89.35  0.41E-11
2008   4  27  12  39.35  -89.30  0.32E-12
2008   4  27  12  39.40  -89.30  0.34E-11
