YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  26  12  40.00  -90.00  0.43E-10
2013  11  26  12  40.00  -89.95  0.33E-10
2013  11  26  12  40.05  -89.95  0.11E-09
2013  11  26  12  40.00  -89.90  0.34E-11
2013  11  26  12  40.05  -89.90  0.50E-10
2013  11  26  12  40.10  -89.90  0.72E-10
2013  11  26  12  40.05  -89.85  0.25E-10
2013  11  26  12  40.10  -89.85  0.45E-10
2013  11  26  12  40.15  -89.85  0.56E-10
2013  11  26  12  40.05  -89.80  0.14E-10
2013  11  26  12  40.10  -89.80  0.23E-10
2013  11  26  12  40.15  -89.80  0.46E-10
2013  11  26  12  40.20  -89.80  0.39E-10
2013  11  26  12  40.05  -89.75  0.32E-11
2013  11  26  12  40.10  -89.75  0.19E-10
2013  11  26  12  40.15  -89.75  0.18E-10
2013  11  26  12  40.20  -89.75  0.51E-10
2013  11  26  12  40.25  -89.75  0.24E-10
2013  11  26  12  40.05  -89.70  0.96E-13
2013  11  26  12  40.10  -89.70  0.14E-10
2013  11  26  12  40.15  -89.70  0.15E-10
2013  11  26  12  40.20  -89.70  0.15E-10
2013  11  26  12  40.25  -89.70  0.56E-10
2013  11  26  12  40.30  -89.70  0.12E-10
2013  11  26  12  40.10  -89.65  0.78E-11
2013  11  26  12  40.15  -89.65  0.14E-10
2013  11  26  12  40.20  -89.65  0.13E-10
2013  11  26  12  40.25  -89.65  0.14E-10
2013  11  26  12  40.30  -89.65  0.55E-10
2013  11  26  12  40.35  -89.65  0.45E-11
2013  11  26  12  40.10  -89.60  0.12E-11
2013  11  26  12  40.15  -89.60  0.12E-10
2013  11  26  12  40.20  -89.60  0.12E-10
2013  11  26  12  40.25  -89.60  0.11E-10
2013  11  26  12  40.30  -89.60  0.19E-10
2013  11  26  12  40.35  -89.60  0.49E-10
2013  11  26  12  40.40  -89.60  0.15E-12
2013  11  26  12  40.10  -89.55  0.32E-13
2013  11  26  12  40.15  -89.55  0.75E-11
2013  11  26  12  40.20  -89.55  0.11E-10
2013  11  26  12  40.25  -89.55  0.10E-10
2013  11  26  12  40.30  -89.55  0.11E-10
2013  11  26  12  40.35  -89.55  0.24E-10
2013  11  26  12  40.40  -89.55  0.36E-10
2013  11  26  12  40.15  -89.50  0.21E-11
2013  11  26  12  40.20  -89.50  0.10E-10
2013  11  26  12  40.25  -89.50  0.93E-11
2013  11  26  12  40.30  -89.50  0.88E-11
2013  11  26  12  40.35  -89.50  0.11E-10
2013  11  26  12  40.40  -89.50  0.32E-10
2013  11  26  12  40.45  -89.50  0.23E-10
2013  11  26  12  40.15  -89.45  0.64E-13
2013  11  26  12  40.20  -89.45  0.66E-11
2013  11  26  12  40.25  -89.45  0.88E-11
2013  11  26  12  40.30  -89.45  0.86E-11
2013  11  26  12  40.35  -89.45  0.87E-11
2013  11  26  12  40.40  -89.45  0.12E-10
2013  11  26  12  40.45  -89.45  0.36E-10
2013  11  26  12  40.50  -89.45  0.11E-10
2013  11  26  12  40.20  -89.40  0.24E-11
2013  11  26  12  40.25  -89.40  0.80E-11
2013  11  26  12  40.30  -89.40  0.78E-11
2013  11  26  12  40.35  -89.40  0.80E-11
2013  11  26  12  40.40  -89.40  0.92E-11
2013  11  26  12  40.45  -89.40  0.14E-10
2013  11  26  12  40.50  -89.40  0.35E-10
2013  11  26  12  40.55  -89.40  0.42E-11
2013  11  26  12  40.20  -89.35  0.13E-12
2013  11  26  12  40.25  -89.35  0.57E-11
2013  11  26  12  40.30  -89.35  0.73E-11
2013  11  26  12  40.35  -89.35  0.70E-11
2013  11  26  12  40.40  -89.35  0.79E-11
2013  11  26  12  40.45  -89.35  0.92E-11
2013  11  26  12  40.50  -89.35  0.17E-10
2013  11  26  12  40.55  -89.35  0.29E-10
2013  11  26  12  40.60  -89.35  0.12E-11
2013  11  26  12  40.25  -89.30  0.13E-11
2013  11  26  12  40.30  -89.30  0.65E-11
2013  11  26  12  40.35  -89.30  0.71E-11
2013  11  26  12  40.40  -89.30  0.66E-11
2013  11  26  12  40.45  -89.30  0.79E-11
2013  11  26  12  40.50  -89.30  0.96E-11
2013  11  26  12  40.55  -89.30  0.21E-10
2013  11  26  12  40.60  -89.30  0.21E-10
2013  11  26  12  40.25  -89.25  0.96E-13
2013  11  26  12  40.30  -89.25  0.36E-11
2013  11  26  12  40.35  -89.25  0.65E-11
2013  11  26  12  40.40  -89.25  0.60E-11
2013  11  26  12  40.45  -89.25  0.73E-11
2013  11  26  12  40.50  -89.25  0.80E-11
2013  11  26  12  40.55  -89.25  0.12E-10
2013  11  26  12  40.60  -89.25  0.22E-10
2013  11  26  12  40.65  -89.25  0.12E-10
