YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  31  12  37.80 -110.25  0.52E-13
2012   8  31  12  37.85 -110.25  0.15E-11
2012   8  31  12  37.90 -110.25  0.16E-11
2012   8  31  12  37.80 -110.20  0.26E-12
2012   8  31  12  37.85 -110.20  0.52E-11
2012   8  31  12  37.90 -110.20  0.11E-10
2012   8  31  12  37.95 -110.20  0.23E-11
2012   8  31  12  37.80 -110.15  0.52E-13
2012   8  31  12  37.85 -110.15  0.49E-11
2012   8  31  12  37.90 -110.15  0.14E-10
2012   8  31  12  37.95 -110.15  0.13E-10
2012   8  31  12  38.00 -110.15  0.53E-12
2012   8  31  12  37.85 -110.10  0.39E-11
2012   8  31  12  37.90 -110.10  0.15E-10
2012   8  31  12  37.95 -110.10  0.20E-10
2012   8  31  12  38.00 -110.10  0.60E-11
2012   8  31  12  38.05 -110.10  0.12E-12
2012   8  31  12  37.85 -110.05  0.25E-11
2012   8  31  12  37.90 -110.05  0.13E-10
2012   8  31  12  37.95 -110.05  0.21E-10
2012   8  31  12  38.00 -110.05  0.15E-10
2012   8  31  12  38.05 -110.05  0.91E-12
2012   8  31  12  37.85 -110.00  0.12E-11
2012   8  31  12  37.90 -110.00  0.11E-10
2012   8  31  12  37.95 -110.00  0.20E-10
2012   8  31  12  38.00 -110.00  0.23E-10
2012   8  31  12  38.05 -110.00  0.25E-11
2012   8  31  12  37.85 -109.95  0.42E-12
2012   8  31  12  37.90 -109.95  0.10E-10
2012   8  31  12  37.95 -109.95  0.20E-10
2012   8  31  12  38.00 -109.95  0.27E-10
2012   8  31  12  38.05 -109.95  0.80E-11
2012   8  31  12  37.85 -109.90  0.21E-12
2012   8  31  12  37.90 -109.90  0.72E-11
2012   8  31  12  37.95 -109.90  0.20E-10
2012   8  31  12  38.00 -109.90  0.27E-10
2012   8  31  12  38.05 -109.90  0.16E-10
2012   8  31  12  37.90 -109.85  0.63E-11
2012   8  31  12  37.95 -109.85  0.20E-10
2012   8  31  12  38.00 -109.85  0.26E-10
2012   8  31  12  38.05 -109.85  0.23E-10
2012   8  31  12  38.10 -109.85  0.62E-13
2012   8  31  12  37.90 -109.80  0.45E-11
2012   8  31  12  37.95 -109.80  0.20E-10
2012   8  31  12  38.00 -109.80  0.26E-10
2012   8  31  12  38.05 -109.80  0.30E-10
2012   8  31  12  38.10 -109.80  0.26E-11
2012   8  31  12  37.90 -109.75  0.28E-11
2012   8  31  12  37.95 -109.75  0.18E-10
2012   8  31  12  38.00 -109.75  0.27E-10
2012   8  31  12  38.05 -109.75  0.30E-10
2012   8  31  12  38.10 -109.75  0.10E-10
2012   8  31  12  37.90 -109.70  0.16E-11
2012   8  31  12  37.95 -109.70  0.16E-10
2012   8  31  12  38.00 -109.70  0.27E-10
2012   8  31  12  38.05 -109.70  0.32E-10
2012   8  31  12  38.10 -109.70  0.18E-10
2012   8  31  12  37.90 -109.65  0.43E-12
2012   8  31  12  37.95 -109.65  0.15E-10
2012   8  31  12  38.00 -109.65  0.25E-10
2012   8  31  12  38.05 -109.65  0.34E-10
2012   8  31  12  38.10 -109.65  0.26E-10
2012   8  31  12  38.15 -109.65  0.13E-12
2012   8  31  12  37.90 -109.60  0.11E-12
2012   8  31  12  37.95 -109.60  0.11E-10
2012   8  31  12  38.00 -109.60  0.25E-10
2012   8  31  12  38.05 -109.60  0.38E-10
2012   8  31  12  38.10 -109.60  0.28E-10
2012   8  31  12  38.15 -109.60  0.41E-11
2012   8  31  12  37.95 -109.55  0.77E-11
2012   8  31  12  38.00 -109.55  0.25E-10
2012   8  31  12  38.05 -109.55  0.38E-10
2012   8  31  12  38.10 -109.55  0.32E-10
2012   8  31  12  38.15 -109.55  0.88E-11
2012   8  31  12  37.95 -109.50  0.50E-11
2012   8  31  12  38.00 -109.50  0.24E-10
2012   8  31  12  38.05 -109.50  0.36E-10
2012   8  31  12  38.10 -109.50  0.39E-10
2012   8  31  12  38.15 -109.50  0.16E-10
2012   8  31  12  37.95 -109.45  0.23E-11
2012   8  31  12  38.00 -109.45  0.22E-10
2012   8  31  12  38.05 -109.45  0.35E-10
2012   8  31  12  38.10 -109.45  0.46E-10
2012   8  31  12  38.15 -109.45  0.24E-10
2012   8  31  12  37.95 -109.40  0.45E-12
2012   8  31  12  38.00 -109.40  0.20E-10
2012   8  31  12  38.05 -109.40  0.34E-10
2012   8  31  12  38.10 -109.40  0.51E-10
2012   8  31  12  38.15 -109.40  0.33E-10
2012   8  31  12  37.95 -109.35  0.14E-12
2012   8  31  12  38.00 -109.35  0.14E-10
2012   8  31  12  38.05 -109.35  0.34E-10
2012   8  31  12  38.10 -109.35  0.60E-10
2012   8  31  12  38.15 -109.35  0.43E-10
2012   8  31  12  38.00 -109.30  0.91E-11
2012   8  31  12  38.05 -109.30  0.41E-10
2012   8  31  12  38.10 -109.30  0.69E-10
2012   8  31  12  38.15 -109.30  0.54E-10
2012   8  31  12  38.00 -109.25  0.24E-11
2012   8  31  12  38.05 -109.25  0.40E-10
2012   8  31  12  38.10 -109.25  0.73E-10
2012   8  31  12  38.15 -109.25  0.72E-10
2012   8  31  12  38.00 -109.20  0.92E-13
2012   8  31  12  38.05 -109.20  0.26E-10
2012   8  31  12  38.10 -109.20  0.81E-10
2012   8  31  12  38.15 -109.20  0.10E-09
2012   8  31  12  38.05 -109.15  0.67E-11
2012   8  31  12  38.10 -109.15  0.87E-10
2012   8  31  12  38.15 -109.15  0.13E-09
2012   8  31  12  38.10 -109.10  0.73E-11
2012   8  31  12  38.15 -109.10  0.17E-11
2012   9   1   0  37.85 -110.60  0.39E-12
2012   9   1   0  37.90 -110.60  0.43E-11
2012   9   1   0  37.95 -110.60  0.90E-11
2012   9   1   0  38.00 -110.60  0.66E-11
2012   9   1   0  38.05 -110.60  0.11E-11
2012   9   1   0  37.85 -110.55  0.51E-11
2012   9   1   0  37.90 -110.55  0.20E-10
2012   9   1   0  37.95 -110.55  0.31E-10
2012   9   1   0  38.00 -110.55  0.34E-10
2012   9   1   0  38.05 -110.55  0.24E-10
2012   9   1   0  38.10 -110.55  0.66E-11
2012   9   1   0  37.80 -110.50  0.72E-12
2012   9   1   0  37.85 -110.50  0.96E-11
2012   9   1   0  37.90 -110.50  0.20E-10
2012   9   1   0  37.95 -110.50  0.25E-10
2012   9   1   0  38.00 -110.50  0.27E-10
2012   9   1   0  38.05 -110.50  0.40E-10
2012   9   1   0  38.10 -110.50  0.33E-10
2012   9   1   0  38.15 -110.50  0.85E-11
2012   9   1   0  38.20 -110.50  0.94E-13
2012   9   1   0  37.80 -110.45  0.12E-11
2012   9   1   0  37.85 -110.45  0.11E-10
2012   9   1   0  37.90 -110.45  0.18E-10
2012   9   1   0  37.95 -110.45  0.23E-10
2012   9   1   0  38.00 -110.45  0.29E-10
2012   9   1   0  38.05 -110.45  0.34E-10
2012   9   1   0  38.10 -110.45  0.42E-10
2012   9   1   0  38.15 -110.45  0.31E-10
2012   9   1   0  38.20 -110.45  0.77E-11
2012   9   1   0  38.25 -110.45  0.19E-12
2012   9   1   0  37.80 -110.40  0.13E-11
2012   9   1   0  37.85 -110.40  0.11E-10
2012   9   1   0  37.90 -110.40  0.17E-10
2012   9   1   0  37.95 -110.40  0.23E-10
2012   9   1   0  38.00 -110.40  0.27E-10
2012   9   1   0  38.05 -110.40  0.23E-10
2012   9   1   0  38.10 -110.40  0.29E-10
2012   9   1   0  38.15 -110.40  0.40E-10
2012   9   1   0  38.20 -110.40  0.26E-10
2012   9   1   0  38.25 -110.40  0.46E-11
2012   9   1   0  37.80 -110.35  0.12E-11
2012   9   1   0  37.85 -110.35  0.10E-10
2012   9   1   0  37.90 -110.35  0.16E-10
2012   9   1   0  37.95 -110.35  0.23E-10
2012   9   1   0  38.00 -110.35  0.22E-10
2012   9   1   0  38.05 -110.35  0.22E-10
2012   9   1   0  38.10 -110.35  0.19E-10
2012   9   1   0  38.15 -110.35  0.23E-10
2012   9   1   0  38.20 -110.35  0.33E-10
2012   9   1   0  38.25 -110.35  0.20E-10
2012   9   1   0  38.30 -110.35  0.20E-11
2012   9   1   0  37.80 -110.30  0.88E-12
2012   9   1   0  37.85 -110.30  0.93E-11
2012   9   1   0  37.90 -110.30  0.16E-10
2012   9   1   0  37.95 -110.30  0.21E-10
2012   9   1   0  38.00 -110.30  0.22E-10
2012   9   1   0  38.05 -110.30  0.21E-10
2012   9   1   0  38.10 -110.30  0.17E-10
2012   9   1   0  38.15 -110.30  0.16E-10
2012   9   1   0  38.20 -110.30  0.23E-10
2012   9   1   0  38.25 -110.30  0.28E-10
2012   9   1   0  38.30 -110.30  0.12E-10
2012   9   1   0  38.35 -110.30  0.49E-12
2012   9   1   0  37.80 -110.25  0.47E-12
2012   9   1   0  37.85 -110.25  0.64E-11
2012   9   1   0  37.90 -110.25  0.15E-10
2012   9   1   0  37.95 -110.25  0.23E-10
2012   9   1   0  38.00 -110.25  0.23E-10
2012   9   1   0  38.05 -110.25  0.17E-10
2012   9   1   0  38.10 -110.25  0.12E-10
2012   9   1   0  38.15 -110.25  0.12E-10
2012   9   1   0  38.20 -110.25  0.14E-10
2012   9   1   0  38.25 -110.25  0.24E-10
2012   9   1   0  38.30 -110.25  0.21E-10
2012   9   1   0  38.35 -110.25  0.52E-11
2012   9   1   0  38.40 -110.25  0.13E-12
2012   9   1   0  37.80 -110.20  0.10E-12
2012   9   1   0  37.85 -110.20  0.79E-12
2012   9   1   0  37.90 -110.20  0.39E-11
2012   9   1   0  37.95 -110.20  0.20E-10
2012   9   1   0  38.00 -110.20  0.26E-10
2012   9   1   0  38.05 -110.20  0.16E-10
2012   9   1   0  38.10 -110.20  0.16E-10
2012   9   1   0  38.15 -110.20  0.11E-10
2012   9   1   0  38.20 -110.20  0.10E-10
2012   9   1   0  38.25 -110.20  0.14E-10
2012   9   1   0  38.30 -110.20  0.22E-10
2012   9   1   0  38.35 -110.20  0.13E-10
2012   9   1   0  38.40 -110.20  0.13E-11
2012   9   1   0  37.90 -110.15  0.52E-12
2012   9   1   0  37.95 -110.15  0.92E-11
2012   9   1   0  38.00 -110.15  0.23E-10
2012   9   1   0  38.05 -110.15  0.18E-10
2012   9   1   0  38.10 -110.15  0.16E-10
2012   9   1   0  38.15 -110.15  0.14E-10
2012   9   1   0  38.20 -110.15  0.92E-11
2012   9   1   0  38.25 -110.15  0.10E-10
2012   9   1   0  38.30 -110.15  0.16E-10
2012   9   1   0  38.35 -110.15  0.19E-10
2012   9   1   0  38.40 -110.15  0.73E-11
2012   9   1   0  38.45 -110.15  0.26E-12
2012   9   1   0  37.95 -110.10  0.82E-12
2012   9   1   0  38.00 -110.10  0.19E-10
2012   9   1   0  38.05 -110.10  0.15E-10
2012   9   1   0  38.10 -110.10  0.17E-10
2012   9   1   0  38.15 -110.10  0.16E-10
2012   9   1   0  38.20 -110.10  0.11E-10
2012   9   1   0  38.25 -110.10  0.85E-11
2012   9   1   0  38.30 -110.10  0.10E-10
2012   9   1   0  38.35 -110.10  0.19E-10
2012   9   1   0  38.40 -110.10  0.13E-10
2012   9   1   0  38.45 -110.10  0.21E-11
2012   9   1   0  38.00 -110.05  0.11E-10
2012   9   1   0  38.05 -110.05  0.16E-10
2012   9   1   0  38.10 -110.05  0.16E-10
2012   9   1   0  38.15 -110.05  0.17E-10
2012   9   1   0  38.20 -110.05  0.13E-10
2012   9   1   0  38.25 -110.05  0.68E-11
2012   9   1   0  38.30 -110.05  0.92E-11
2012   9   1   0  38.35 -110.05  0.14E-10
2012   9   1   0  38.40 -110.05  0.15E-10
2012   9   1   0  38.45 -110.05  0.61E-11
2012   9   1   0  38.50 -110.05  0.46E-12
2012   9   1   0  38.00 -110.00  0.46E-11
2012   9   1   0  38.05 -110.00  0.15E-10
2012   9   1   0  38.10 -110.00  0.17E-10
2012   9   1   0  38.15 -110.00  0.23E-10
2012   9   1   0  38.20 -110.00  0.13E-10
2012   9   1   0  38.25 -110.00  0.80E-11
2012   9   1   0  38.30 -110.00  0.67E-11
2012   9   1   0  38.35 -110.00  0.10E-10
2012   9   1   0  38.40 -110.00  0.14E-10
2012   9   1   0  38.45 -110.00  0.10E-10
2012   9   1   0  38.50 -110.00  0.20E-11
2012   9   1   0  38.00 -109.95  0.60E-13
2012   9   1   0  38.05 -109.95  0.13E-10
2012   9   1   0  38.10 -109.95  0.16E-10
2012   9   1   0  38.15 -109.95  0.21E-10
2012   9   1   0  38.20 -109.95  0.18E-10
2012   9   1   0  38.25 -109.95  0.10E-10
2012   9   1   0  38.30 -109.95  0.59E-11
2012   9   1   0  38.35 -109.95  0.74E-11
2012   9   1   0  38.40 -109.95  0.12E-10
2012   9   1   0  38.45 -109.95  0.12E-10
2012   9   1   0  38.50 -109.95  0.41E-11
2012   9   1   0  38.55 -109.95  0.18E-12
2012   9   1   0  38.05 -109.90  0.77E-11
2012   9   1   0  38.10 -109.90  0.19E-10
2012   9   1   0  38.15 -109.90  0.18E-10
2012   9   1   0  38.20 -109.90  0.22E-10
2012   9   1   0  38.25 -109.90  0.14E-10
2012   9   1   0  38.30 -109.90  0.71E-11
2012   9   1   0  38.35 -109.90  0.64E-11
2012   9   1   0  38.40 -109.90  0.83E-11
2012   9   1   0  38.45 -109.90  0.10E-10
