YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8   4  12  40.90  -90.90  0.12E-11
2012   8   4  12  40.95  -90.90  0.53E-12
2012   8   4  12  41.00  -90.90  0.47E-12
2012   8   4  12  41.05  -90.90  0.25E-12
2012   8   4  12  41.10  -90.90  0.99E-13
2012   8   4  12  40.65  -90.85  0.41E-12
2012   8   4  12  40.70  -90.85  0.48E-11
2012   8   4  12  40.75  -90.85  0.12E-10
2012   8   4  12  40.80  -90.85  0.53E-11
2012   8   4  12  40.85  -90.85  0.25E-11
2012   8   4  12  40.90  -90.85  0.77E-12
2012   8   4  12  40.95  -90.85  0.72E-12
2012   8   4  12  41.00  -90.85  0.37E-12
2012   8   4  12  41.05  -90.85  0.15E-12
2012   8   4  12  40.60  -90.80  0.30E-12
2012   8   4  12  40.65  -90.80  0.30E-11
2012   8   4  12  40.70  -90.80  0.10E-10
2012   8   4  12  40.75  -90.80  0.11E-10
2012   8   4  12  40.80  -90.80  0.46E-11
2012   8   4  12  40.85  -90.80  0.16E-11
2012   8   4  12  40.90  -90.80  0.14E-11
2012   8   4  12  40.95  -90.80  0.85E-12
2012   8   4  12  41.00  -90.80  0.18E-12
2012   8   4  12  41.05  -90.80  0.50E-13
2012   8   4  12  40.55  -90.75  0.54E-12
2012   8   4  12  40.60  -90.75  0.29E-11
2012   8   4  12  40.65  -90.75  0.60E-11
2012   8   4  12  40.70  -90.75  0.16E-10
2012   8   4  12  40.75  -90.75  0.96E-11
2012   8   4  12  40.80  -90.75  0.29E-11
2012   8   4  12  40.85  -90.75  0.20E-11
2012   8   4  12  40.90  -90.75  0.14E-11
2012   8   4  12  40.95  -90.75  0.45E-12
2012   8   4  12  41.00  -90.75  0.60E-13
2012   8   4  12  40.45  -90.70  0.49E-13
2012   8   4  12  40.50  -90.70  0.13E-11
2012   8   4  12  40.55  -90.70  0.31E-11
2012   8   4  12  40.60  -90.70  0.49E-11
2012   8   4  12  40.65  -90.70  0.12E-10
2012   8   4  12  40.70  -90.70  0.17E-10
2012   8   4  12  40.75  -90.70  0.66E-11
2012   8   4  12  40.80  -90.70  0.25E-11
2012   8   4  12  40.85  -90.70  0.16E-11
2012   8   4  12  40.90  -90.70  0.81E-12
2012   8   4  12  40.95  -90.70  0.55E-13
2012   8   4  12  40.35  -90.65  0.18E-12
2012   8   4  12  40.40  -90.65  0.13E-11
2012   8   4  12  40.45  -90.65  0.29E-11
2012   8   4  12  40.50  -90.65  0.38E-11
2012   8   4  12  40.55  -90.65  0.53E-11
2012   8   4  12  40.60  -90.65  0.11E-10
2012   8   4  12  40.65  -90.65  0.19E-10
2012   8   4  12  40.70  -90.65  0.14E-10
2012   8   4  12  40.75  -90.65  0.33E-11
2012   8   4  12  40.80  -90.65  0.15E-11
2012   8   4  12  40.85  -90.65  0.11E-11
2012   8   4  12  40.90  -90.65  0.64E-12
2012   8   4  12  41.00  -90.65  0.11E-12
2012   8   4  12  40.30  -90.60  0.23E-11
2012   8   4  12  40.35  -90.60  0.41E-11
2012   8   4  12  40.40  -90.60  0.56E-11
2012   8   4  12  40.45  -90.60  0.58E-11
2012   8   4  12  40.50  -90.60  0.78E-11
2012   8   4  12  40.55  -90.60  0.12E-10
2012   8   4  12  40.60  -90.60  0.16E-10
2012   8   4  12  40.65  -90.60  0.20E-10
2012   8   4  12  40.70  -90.60  0.71E-11
2012   8   4  12  40.75  -90.60  0.29E-11
2012   8   4  12  40.80  -90.60  0.14E-11
2012   8   4  12  40.85  -90.60  0.83E-12
2012   8   4  12  40.90  -90.60  0.11E-12
2012   8   4  12  40.95  -90.60  0.12E-12
2012   8   4  12  40.20  -90.55  0.44E-12
2012   8   4  12  40.25  -90.55  0.36E-11
2012   8   4  12  40.30  -90.55  0.67E-11
2012   8   4  12  40.35  -90.55  0.86E-11
2012   8   4  12  40.40  -90.55  0.95E-11
2012   8   4  12  40.45  -90.55  0.96E-11
2012   8   4  12  40.50  -90.55  0.12E-10
2012   8   4  12  40.55  -90.55  0.15E-10
2012   8   4  12  40.60  -90.55  0.21E-10
2012   8   4  12  40.65  -90.55  0.15E-10
2012   8   4  12  40.70  -90.55  0.41E-11
2012   8   4  12  40.75  -90.55  0.20E-11
2012   8   4  12  40.80  -90.55  0.12E-11
2012   8   4  12  40.85  -90.55  0.25E-12
2012   8   4  12  40.90  -90.55  0.11E-12
2012   8   4  12  40.15  -90.50  0.24E-12
2012   8   4  12  40.20  -90.50  0.50E-11
2012   8   4  12  40.25  -90.50  0.97E-11
2012   8   4  12  40.30  -90.50  0.12E-10
2012   8   4  12  40.35  -90.50  0.11E-10
2012   8   4  12  40.40  -90.50  0.12E-10
2012   8   4  12  40.45  -90.50  0.13E-10
2012   8   4  12  40.50  -90.50  0.13E-10
2012   8   4  12  40.55  -90.50  0.19E-10
2012   8   4  12  40.60  -90.50  0.20E-10
2012   8   4  12  40.65  -90.50  0.67E-11
2012   8   4  12  40.70  -90.50  0.29E-11
2012   8   4  12  40.75  -90.50  0.17E-11
2012   8   4  12  40.80  -90.50  0.70E-12
2012   8   4  12  40.85  -90.50  0.17E-12
2012   8   4  12  40.15  -90.45  0.42E-11
2012   8   4  12  40.20  -90.45  0.93E-11
2012   8   4  12  40.25  -90.45  0.15E-10
2012   8   4  12  40.30  -90.45  0.15E-10
2012   8   4  12  40.35  -90.45  0.13E-10
2012   8   4  12  40.40  -90.45  0.12E-10
2012   8   4  12  40.45  -90.45  0.12E-10
2012   8   4  12  40.50  -90.45  0.17E-10
2012   8   4  12  40.55  -90.45  0.25E-10
2012   8   4  12  40.60  -90.45  0.13E-10
2012   8   4  12  40.65  -90.45  0.32E-11
2012   8   4  12  40.70  -90.45  0.22E-11
2012   8   4  12  40.75  -90.45  0.12E-11
2012   8   4  12  40.80  -90.45  0.18E-12
2012   8   4  12  40.10  -90.40  0.18E-11
2012   8   4  12  40.15  -90.40  0.11E-10
2012   8   4  12  40.20  -90.40  0.17E-10
2012   8   4  12  40.25  -90.40  0.18E-10
2012   8   4  12  40.30  -90.40  0.13E-10
2012   8   4  12  40.35  -90.40  0.13E-10
2012   8   4  12  40.40  -90.40  0.14E-10
2012   8   4  12  40.45  -90.40  0.16E-10
2012   8   4  12  40.50  -90.40  0.25E-10
2012   8   4  12  40.55  -90.40  0.18E-10
2012   8   4  12  40.60  -90.40  0.44E-11
2012   8   4  12  40.65  -90.40  0.22E-11
2012   8   4  12  40.70  -90.40  0.15E-11
2012   8   4  12  40.75  -90.40  0.31E-12
2012   8   4  12  40.10  -90.35  0.84E-11
2012   8   4  12  40.15  -90.35  0.19E-10
2012   8   4  12  40.20  -90.35  0.20E-10
2012   8   4  12  40.25  -90.35  0.18E-10
2012   8   4  12  40.30  -90.35  0.15E-10
2012   8   4  12  40.35  -90.35  0.14E-10
2012   8   4  12  40.40  -90.35  0.16E-10
2012   8   4  12  40.45  -90.35  0.23E-10
2012   8   4  12  40.50  -90.35  0.23E-10
2012   8   4  12  40.55  -90.35  0.69E-11
2012   8   4  12  40.60  -90.35  0.25E-11
2012   8   4  12  40.65  -90.35  0.17E-11
2012   8   4  12  40.70  -90.35  0.52E-12
2012   8   4  12  40.05  -90.30  0.16E-11
2012   8   4  12  40.10  -90.30  0.17E-10
2012   8   4  12  40.15  -90.30  0.25E-10
2012   8   4  12  40.20  -90.30  0.22E-10
2012   8   4  12  40.25  -90.30  0.18E-10
2012   8   4  12  40.30  -90.30  0.17E-10
2012   8   4  12  40.35  -90.30  0.17E-10
2012   8   4  12  40.40  -90.30  0.21E-10
2012   8   4  12  40.45  -90.30  0.28E-10
2012   8   4  12  40.50  -90.30  0.96E-11
2012   8   4  12  40.55  -90.30  0.27E-11
2012   8   4  12  40.60  -90.30  0.19E-11
2012   8   4  12  40.65  -90.30  0.40E-12
2012   8   4  12  40.70  -90.30  0.13E-12
2012   8   4  12  40.05  -90.25  0.79E-11
2012   8   4  12  40.10  -90.25  0.29E-10
2012   8   4  12  40.15  -90.25  0.28E-10
2012   8   4  12  40.20  -90.25  0.24E-10
2012   8   4  12  40.25  -90.25  0.19E-10
2012   8   4  12  40.30  -90.25  0.17E-10
2012   8   4  12  40.35  -90.25  0.21E-10
2012   8   4  12  40.40  -90.25  0.33E-10
2012   8   4  12  40.45  -90.25  0.11E-10
2012   8   4  12  40.50  -90.25  0.31E-11
2012   8   4  12  40.55  -90.25  0.17E-11
2012   8   4  12  40.60  -90.25  0.46E-12
2012   8   4  12  40.05  -90.20  0.20E-10
2012   8   4  12  40.10  -90.20  0.38E-10
2012   8   4  12  40.15  -90.20  0.31E-10
2012   8   4  12  40.20  -90.20  0.24E-10
2012   8   4  12  40.25  -90.20  0.21E-10
2012   8   4  12  40.30  -90.20  0.24E-10
2012   8   4  12  40.35  -90.20  0.34E-10
2012   8   4  12  40.40  -90.20  0.11E-10
2012   8   4  12  40.45  -90.20  0.25E-11
2012   8   4  12  40.50  -90.20  0.78E-12
2012   8   4  12  40.55  -90.20  0.13E-12
2012   8   4  12  40.00  -90.15  0.60E-12
2012   8   4  12  40.05  -90.15  0.45E-10
2012   8   4  12  40.10  -90.15  0.47E-10
2012   8   4  12  40.15  -90.15  0.32E-10
2012   8   4  12  40.20  -90.15  0.26E-10
2012   8   4  12  40.25  -90.15  0.29E-10
2012   8   4  12  40.30  -90.15  0.36E-10
2012   8   4  12  40.35  -90.15  0.95E-11
2012   8   4  12  40.40  -90.15  0.18E-11
2012   8   4  12  40.45  -90.15  0.26E-12
2012   8   4  12  40.00  -90.10  0.83E-11
2012   8   4  12  40.05  -90.10  0.80E-10
2012   8   4  12  40.10  -90.10  0.47E-10
2012   8   4  12  40.15  -90.10  0.37E-10
2012   8   4  12  40.20  -90.10  0.40E-10
2012   8   4  12  40.25  -90.10  0.29E-10
2012   8   4  12  40.30  -90.10  0.35E-11
2012   8   4  12  40.35  -90.10  0.46E-12
2012   8   4  12  40.00  -90.05  0.53E-10
2012   8   4  12  40.05  -90.05  0.11E-09
2012   8   4  12  40.10  -90.05  0.59E-10
2012   8   4  12  40.15  -90.05  0.37E-10
2012   8   4  12  40.20  -90.05  0.11E-10
2012   8   4  12  40.25  -90.05  0.54E-13
2012   8   4  12  40.00  -90.00  0.65E-10
2012   8   4  12  40.05  -90.00  0.43E-10
2012   8   4  12  40.10  -90.00  0.48E-11
