YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  22  12  40.00  -90.00  0.78E-10
2013   5  22  12  40.05  -90.00  0.93E-10
2013   5  22  12  40.10  -90.00  0.11E-10
2013   5  22  12  40.15  -90.00  0.67E-13
2013   5  22  12  40.05  -89.95  0.76E-10
2013   5  22  12  40.10  -89.95  0.13E-09
2013   5  22  12  40.15  -89.95  0.64E-10
2013   5  22  12  40.20  -89.95  0.22E-10
2013   5  22  12  40.25  -89.95  0.31E-11
2013   5  22  12  40.10  -89.90  0.21E-10
2013   5  22  12  40.15  -89.90  0.79E-10
2013   5  22  12  40.20  -89.90  0.70E-10
2013   5  22  12  40.25  -89.90  0.40E-10
2013   5  22  12  40.30  -89.90  0.18E-10
2013   5  22  12  40.35  -89.90  0.31E-11
2013   5  22  12  40.40  -89.90  0.13E-12
2013   5  22  12  40.15  -89.85  0.44E-11
2013   5  22  12  40.20  -89.85  0.46E-10
2013   5  22  12  40.25  -89.85  0.61E-10
2013   5  22  12  40.30  -89.85  0.41E-10
2013   5  22  12  40.35  -89.85  0.26E-10
2013   5  22  12  40.40  -89.85  0.12E-10
2013   5  22  12  40.45  -89.85  0.19E-11
2013   5  22  12  40.50  -89.85  0.26E-12
2013   5  22  12  40.20  -89.80  0.13E-11
2013   5  22  12  40.25  -89.80  0.23E-10
2013   5  22  12  40.30  -89.80  0.47E-10
2013   5  22  12  40.35  -89.80  0.40E-10
2013   5  22  12  40.40  -89.80  0.29E-10
2013   5  22  12  40.45  -89.80  0.18E-10
2013   5  22  12  40.50  -89.80  0.67E-11
2013   5  22  12  40.55  -89.80  0.13E-11
2013   5  22  12  40.60  -89.80  0.26E-12
2013   5  22  12  40.65  -89.80  0.66E-13
2013   5  22  12  40.25  -89.75  0.31E-12
2013   5  22  12  40.30  -89.75  0.11E-10
2013   5  22  12  40.35  -89.75  0.32E-10
2013   5  22  12  40.40  -89.75  0.37E-10
2013   5  22  12  40.45  -89.75  0.26E-10
2013   5  22  12  40.50  -89.75  0.21E-10
2013   5  22  12  40.55  -89.75  0.11E-10
2013   5  22  12  40.60  -89.75  0.43E-11
2013   5  22  12  40.65  -89.75  0.53E-12
2013   5  22  12  40.70  -89.75  0.33E-12
2013   5  22  12  40.75  -89.75  0.66E-13
2013   5  22  12  40.30  -89.70  0.20E-12
2013   5  22  12  40.35  -89.70  0.56E-11
2013   5  22  12  40.40  -89.70  0.19E-10
2013   5  22  12  40.45  -89.70  0.26E-10
2013   5  22  12  40.50  -89.70  0.23E-10
2013   5  22  12  40.55  -89.70  0.22E-10
2013   5  22  12  40.60  -89.70  0.14E-10
2013   5  22  12  40.65  -89.70  0.66E-11
2013   5  22  12  40.70  -89.70  0.20E-11
2013   5  22  12  40.75  -89.70  0.26E-12
2013   5  22  12  40.80  -89.70  0.26E-12
2013   5  22  12  40.35  -89.65  0.67E-13
2013   5  22  12  40.40  -89.65  0.25E-11
2013   5  22  12  40.45  -89.65  0.11E-10
2013   5  22  12  40.50  -89.65  0.16E-10
2013   5  22  12  40.55  -89.65  0.15E-10
2013   5  22  12  40.60  -89.65  0.16E-10
2013   5  22  12  40.65  -89.65  0.15E-10
2013   5  22  12  40.70  -89.65  0.76E-11
2013   5  22  12  40.75  -89.65  0.40E-11
2013   5  22  12  40.80  -89.65  0.73E-12
2013   5  22  12  40.85  -89.65  0.26E-12
2013   5  22  12  40.90  -89.65  0.13E-12
2013   5  22  12  40.45  -89.60  0.14E-11
2013   5  22  12  40.50  -89.60  0.80E-11
2013   5  22  12  40.55  -89.60  0.12E-10
2013   5  22  12  40.60  -89.60  0.10E-10
2013   5  22  12  40.65  -89.60  0.91E-11
2013   5  22  12  40.70  -89.60  0.10E-10
2013   5  22  12  40.75  -89.60  0.76E-11
2013   5  22  12  40.80  -89.60  0.42E-11
2013   5  22  12  40.85  -89.60  0.20E-11
2013   5  22  12  40.90  -89.60  0.46E-12
2013   5  22  12  40.95  -89.60  0.20E-12
2013   5  22  12  41.00  -89.60  0.66E-13
2013   5  22  12  40.45  -89.55  0.67E-13
2013   5  22  12  40.50  -89.55  0.86E-12
2013   5  22  12  40.55  -89.55  0.51E-11
2013   5  22  12  40.60  -89.55  0.93E-11
2013   5  22  12  40.65  -89.55  0.85E-11
2013   5  22  12  40.70  -89.55  0.69E-11
2013   5  22  12  40.75  -89.55  0.59E-11
2013   5  22  12  40.80  -89.55  0.63E-11
2013   5  22  12  40.85  -89.55  0.44E-11
2013   5  22  12  40.90  -89.55  0.24E-11
2013   5  22  12  40.95  -89.55  0.11E-11
2013   5  22  12  41.00  -89.55  0.26E-12
2013   5  22  12  40.55  -89.50  0.34E-12
2013   5  22  12  40.60  -89.50  0.24E-11
2013   5  22  12  40.65  -89.50  0.68E-11
2013   5  22  12  40.70  -89.50  0.74E-11
2013   5  22  12  40.75  -89.50  0.57E-11
2013   5  22  12  40.80  -89.50  0.46E-11
2013   5  22  12  40.85  -89.50  0.48E-11
2013   5  22  12  40.90  -89.50  0.40E-11
2013   5  22  12  40.95  -89.50  0.28E-11
2013   5  22  12  41.00  -89.50  0.17E-11
2013   5  22  12  41.05  -89.50  0.24E-12
2013   5  22  12  40.60  -89.45  0.27E-12
2013   5  22  12  40.65  -89.45  0.12E-11
2013   5  22  12  40.70  -89.45  0.45E-11
2013   5  22  12  40.75  -89.45  0.61E-11
2013   5  22  12  40.80  -89.45  0.51E-11
2013   5  22  12  40.85  -89.45  0.36E-11
2013   5  22  12  40.90  -89.45  0.34E-11
2013   5  22  12  40.95  -89.45  0.37E-11
2013   5  22  12  41.00  -89.45  0.26E-11
2013   5  22  12  41.05  -89.45  0.19E-11
2013   5  22  12  41.10  -89.45  0.56E-12
2013   5  22  12  41.15  -89.45  0.12E-12
2013   5  22  12  40.70  -89.40  0.68E-13
2013   5  22  12  40.75  -89.40  0.24E-11
2013   5  22  12  40.80  -89.40  0.41E-11
2013   5  22  12  40.85  -89.40  0.42E-11
2013   5  22  12  40.90  -89.40  0.27E-11
2013   5  22  12  40.95  -89.40  0.27E-11
2013   5  22  12  41.00  -89.40  0.37E-11
2013   5  22  12  41.05  -89.40  0.27E-11
2013   5  22  12  41.10  -89.40  0.22E-11
2013   5  22  12  41.15  -89.40  0.12E-11
2013   5  22  12  41.20  -89.40  0.50E-12
2013   5  22  12  40.75  -89.35  0.13E-12
2013   5  22  12  40.80  -89.35  0.14E-11
2013   5  22  12  40.85  -89.35  0.28E-11
2013   5  22  12  40.90  -89.35  0.32E-11
2013   5  22  12  40.95  -89.35  0.20E-11
2013   5  22  12  41.00  -89.35  0.17E-11
2013   5  22  12  41.05  -89.35  0.32E-11
2013   5  22  12  41.10  -89.35  0.29E-11
2013   5  22  12  41.15  -89.35  0.15E-11
2013   5  22  12  41.20  -89.35  0.67E-12
2013   5  22  12  41.25  -89.35  0.54E-12
2013   5  22  12  41.30  -89.35  0.12E-12
2013   5  22  12  40.80  -89.30  0.68E-13
2013   5  22  12  40.85  -89.30  0.78E-12
2013   5  22  12  40.90  -89.30  0.20E-11
2013   5  22  12  40.95  -89.30  0.22E-11
2013   5  22  12  41.00  -89.30  0.18E-11
2013   5  22  12  41.05  -89.30  0.90E-12
2013   5  22  12  41.10  -89.30  0.19E-11
2013   5  22  12  41.15  -89.30  0.26E-11
2013   5  22  12  41.20  -89.30  0.15E-11
2013   5  22  12  41.25  -89.30  0.42E-12
2013   5  22  12  41.30  -89.30  0.30E-12
2013   5  22  12  40.90  -89.25  0.40E-12
2013   5  22  12  40.95  -89.25  0.95E-12
2013   5  22  12  41.00  -89.25  0.15E-11
2013   5  22  12  41.05  -89.25  0.12E-11
2013   5  22  12  41.10  -89.25  0.70E-12
2013   5  22  12  41.15  -89.25  0.11E-11
2013   5  22  12  41.20  -89.25  0.16E-11
2013   5  22  12  41.25  -89.25  0.15E-11
2013   5  22  12  41.30  -89.25  0.54E-12
2013   5  22  12  40.95  -89.20  0.66E-13
2013   5  22  12  41.00  -89.20  0.63E-12
2013   5  22  12  41.05  -89.20  0.62E-12
2013   5  22  12  41.10  -89.20  0.14E-11
2013   5  22  12  41.15  -89.20  0.50E-12
2013   5  22  12  41.20  -89.20  0.58E-12
2013   5  22  12  41.25  -89.20  0.93E-12
2013   5  22  12  41.30  -89.20  0.11E-11
2013   5  22  12  41.35  -89.20  0.42E-12
2013   5  22  12  41.00  -89.15  0.13E-12
2013   5  22  12  41.05  -89.15  0.30E-12
2013   5  22  12  41.10  -89.15  0.26E-12
2013   5  22  12  41.15  -89.15  0.81E-12
2013   5  22  12  41.20  -89.15  0.75E-12
2013   5  22  12  41.25  -89.15  0.50E-12
2013   5  22  12  41.30  -89.15  0.25E-12
2013   5  22  12  41.35  -89.15  0.96E-12
2013   5  22  12  41.40  -89.15  0.30E-12
2013   5  22  12  41.10  -89.10  0.60E-13
2013   5  22  12  41.15  -89.10  0.27E-12
2013   5  22  12  41.20  -89.10  0.32E-12
2013   5  22  12  41.25  -89.10  0.50E-12
2013   5  22  12  41.30  -89.10  0.49E-12
2013   5  22  12  41.40  -89.10  0.60E-13
2013   5  22  12  41.20  -89.05  0.66E-13
2013   5  22  12  41.25  -89.05  0.60E-13
2013   5  22  12  41.30  -89.05  0.38E-12
2013   5  22  12  41.35  -89.05  0.31E-12
2013   5  22  12  41.40  -89.05  0.18E-12
2013   5  22  12  41.30  -89.00  0.13E-12
2013   5  22  12  41.35  -89.00  0.25E-12
2013   5  22  12  41.40  -89.00  0.18E-12
2013   5  22  12  41.45  -89.00  0.18E-12
2013   5  22  12  41.50  -89.00  0.60E-13
2013   5  22  12  41.30  -88.95  0.66E-13
2013   5  22  12  41.35  -88.95  0.67E-13
2013   5  22  12  41.40  -88.95  0.19E-12
2013   5  22  12  41.45  -88.95  0.18E-12
2013   5  22  12  41.50  -88.95  0.18E-12
2013   5  22  12  41.55  -88.95  0.60E-13
2013   5  22  12  41.35  -88.90  0.13E-12
2013   5  22  12  41.40  -88.90  0.67E-13
2013   5  22  12  41.45  -88.90  0.13E-12
2013   5  22  12  41.50  -88.90  0.60E-13
2013   5  22  12  41.40  -88.85  0.67E-13
2013   5  22  12  41.45  -88.85  0.67E-13
