YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  27  12  40.00  -90.00  0.50E-10
2009   7  27  12  39.95  -89.95  0.44E-13
2009   7  27  12  40.00  -89.95  0.11E-09
2009   7  27  12  39.95  -89.90  0.51E-11
2009   7  27  12  40.00  -89.90  0.97E-10
2009   7  27  12  40.05  -89.90  0.46E-11
2009   7  27  12  39.95  -89.85  0.11E-10
2009   7  27  12  40.00  -89.85  0.62E-10
2009   7  27  12  40.05  -89.85  0.34E-10
2009   7  27  12  39.90  -89.80  0.88E-13
2009   7  27  12  39.95  -89.80  0.13E-10
2009   7  27  12  40.00  -89.80  0.32E-10
2009   7  27  12  40.05  -89.80  0.54E-10
2009   7  27  12  39.90  -89.75  0.12E-11
2009   7  27  12  39.95  -89.75  0.13E-10
2009   7  27  12  40.00  -89.75  0.17E-10
2009   7  27  12  40.05  -89.75  0.65E-10
2009   7  27  12  39.90  -89.70  0.38E-11
2009   7  27  12  39.95  -89.70  0.11E-10
2009   7  27  12  40.00  -89.70  0.12E-10
2009   7  27  12  40.05  -89.70  0.62E-10
2009   7  27  12  40.10  -89.70  0.22E-12
2009   7  27  12  39.90  -89.65  0.52E-11
2009   7  27  12  39.95  -89.65  0.10E-10
2009   7  27  12  40.00  -89.65  0.10E-10
2009   7  27  12  40.05  -89.65  0.50E-10
2009   7  27  12  40.10  -89.65  0.12E-10
2009   7  27  12  39.85  -89.60  0.18E-12
2009   7  27  12  39.90  -89.60  0.64E-11
2009   7  27  12  39.95  -89.60  0.87E-11
2009   7  27  12  40.00  -89.60  0.94E-11
2009   7  27  12  40.05  -89.60  0.29E-10
2009   7  27  12  40.10  -89.60  0.29E-10
2009   7  27  12  39.85  -89.55  0.82E-12
2009   7  27  12  39.90  -89.55  0.66E-11
2009   7  27  12  39.95  -89.55  0.78E-11
2009   7  27  12  40.00  -89.55  0.83E-11
2009   7  27  12  40.05  -89.55  0.16E-10
2009   7  27  12  40.10  -89.55  0.40E-10
2009   7  27  12  39.85  -89.50  0.12E-11
2009   7  27  12  39.90  -89.50  0.68E-11
2009   7  27  12  39.95  -89.50  0.72E-11
2009   7  27  12  40.00  -89.50  0.72E-11
2009   7  27  12  40.05  -89.50  0.81E-11
2009   7  27  12  40.10  -89.50  0.46E-10
2009   7  27  12  39.85  -89.45  0.20E-11
2009   7  27  12  39.90  -89.45  0.65E-11
2009   7  27  12  39.95  -89.45  0.66E-11
2009   7  27  12  40.00  -89.45  0.66E-11
2009   7  27  12  40.05  -89.45  0.76E-11
2009   7  27  12  40.10  -89.45  0.41E-10
2009   7  27  12  40.15  -89.45  0.23E-11
2009   7  27  12  39.80  -89.40  0.29E-13
2009   7  27  12  39.85  -89.40  0.26E-11
2009   7  27  12  39.90  -89.40  0.60E-11
2009   7  27  12  39.95  -89.40  0.55E-11
2009   7  27  12  40.00  -89.40  0.55E-11
2009   7  27  12  40.05  -89.40  0.72E-11
2009   7  27  12  40.10  -89.40  0.26E-10
2009   7  27  12  40.15  -89.40  0.18E-10
2009   7  27  12  39.80  -89.35  0.20E-12
2009   7  27  12  39.85  -89.35  0.31E-11
2009   7  27  12  39.90  -89.35  0.53E-11
2009   7  27  12  39.95  -89.35  0.55E-11
2009   7  27  12  40.00  -89.35  0.52E-11
2009   7  27  12  40.05  -89.35  0.72E-11
2009   7  27  12  40.10  -89.35  0.11E-10
2009   7  27  12  40.15  -89.35  0.28E-10
2009   7  27  12  39.80  -89.30  0.29E-12
2009   7  27  12  39.85  -89.30  0.30E-11
2009   7  27  12  39.90  -89.30  0.53E-11
2009   7  27  12  39.95  -89.30  0.47E-11
2009   7  27  12  40.00  -89.30  0.53E-11
2009   7  27  12  40.05  -89.30  0.65E-11
2009   7  27  12  40.10  -89.30  0.83E-11
2009   7  27  12  40.15  -89.30  0.31E-10
2009   7  27  12  39.80  -89.25  0.38E-12
2009   7  27  12  39.85  -89.25  0.31E-11
2009   7  27  12  39.90  -89.25  0.50E-11
2009   7  27  12  39.95  -89.25  0.49E-11
2009   7  27  12  40.00  -89.25  0.56E-11
2009   7  27  12  40.05  -89.25  0.56E-11
2009   7  27  12  40.10  -89.25  0.84E-11
2009   7  27  12  40.15  -89.25  0.29E-10
2009   7  27  12  40.20  -89.25  0.10E-11
2009   7  27  12  39.80  -89.20  0.44E-12
2009   7  27  12  39.85  -89.20  0.28E-11
2009   7  27  12  39.90  -89.20  0.46E-11
2009   7  27  12  39.95  -89.20  0.47E-11
2009   7  27  12  40.00  -89.20  0.51E-11
2009   7  27  12  40.05  -89.20  0.50E-11
2009   7  27  12  40.10  -89.20  0.87E-11
2009   7  27  12  40.15  -89.20  0.19E-10
2009   7  27  12  40.20  -89.20  0.83E-11
2009   7  27  12  39.80  -89.15  0.47E-12
2009   7  27  12  39.85  -89.15  0.32E-11
2009   7  27  12  39.90  -89.15  0.44E-11
2009   7  27  12  39.95  -89.15  0.45E-11
2009   7  27  12  40.00  -89.15  0.51E-11
2009   7  27  12  40.05  -89.15  0.45E-11
2009   7  27  12  40.10  -89.15  0.89E-11
2009   7  27  12  40.15  -89.15  0.96E-11
2009   7  27  12  40.20  -89.15  0.16E-10
2009   7  27  12  39.75  -89.10  0.58E-13
2009   7  27  12  39.80  -89.10  0.64E-12
2009   7  27  12  39.85  -89.10  0.25E-11
2009   7  27  12  39.90  -89.10  0.45E-11
2009   7  27  12  39.95  -89.10  0.44E-11
2009   7  27  12  40.00  -89.10  0.52E-11
2009   7  27  12  40.05  -89.10  0.50E-11
2009   7  27  12  40.10  -89.10  0.82E-11
2009   7  27  12  40.15  -89.10  0.81E-11
2009   7  27  12  40.20  -89.10  0.16E-10
2009   7  27  12  39.75  -89.05  0.58E-13
2009   7  27  12  39.80  -89.05  0.61E-12
2009   7  27  12  39.85  -89.05  0.25E-11
2009   7  27  12  39.90  -89.05  0.37E-11
2009   7  27  12  39.95  -89.05  0.45E-11
2009   7  27  12  40.00  -89.05  0.48E-11
2009   7  27  12  40.05  -89.05  0.55E-11
2009   7  27  12  40.10  -89.05  0.72E-11
2009   7  27  12  40.15  -89.05  0.91E-11
2009   7  27  12  40.20  -89.05  0.14E-10
2009   7  27  12  40.25  -89.05  0.51E-12
2009   7  27  12  39.75  -89.00  0.88E-13
2009   7  27  12  39.80  -89.00  0.47E-12
2009   7  27  12  39.85  -89.00  0.22E-11
2009   7  27  12  39.90  -89.00  0.34E-11
2009   7  27  12  39.95  -89.00  0.39E-11
2009   7  27  12  40.00  -89.00  0.51E-11
2009   7  27  12  40.05  -89.00  0.60E-11
2009   7  27  12  40.10  -89.00  0.68E-11
2009   7  27  12  40.15  -89.00  0.88E-11
2009   7  27  12  40.20  -89.00  0.11E-10
2009   7  27  12  40.25  -89.00  0.25E-11
2009   7  27  12  39.75  -88.95  0.58E-13
2009   7  27  12  39.80  -88.95  0.50E-12
2009   7  27  12  39.85  -88.95  0.20E-11
2009   7  27  12  39.90  -88.95  0.31E-11
2009   7  27  12  39.95  -88.95  0.33E-11
2009   7  27  12  40.00  -88.95  0.55E-11
2009   7  27  12  40.05  -88.95  0.55E-11
2009   7  27  12  40.10  -88.95  0.58E-11
2009   7  27  12  40.15  -88.95  0.93E-11
2009   7  27  12  40.20  -88.95  0.95E-11
2009   7  27  12  40.25  -88.95  0.39E-11
2009   7  27  12  39.75  -88.90  0.58E-13
2009   7  27  12  39.80  -88.90  0.44E-12
2009   7  27  12  39.85  -88.90  0.20E-11
2009   7  27  12  39.90  -88.90  0.27E-11
2009   7  27  12  39.95  -88.90  0.31E-11
2009   7  27  12  40.00  -88.90  0.47E-11
2009   7  27  12  40.05  -88.90  0.59E-11
2009   7  27  12  40.10  -88.90  0.60E-11
2009   7  27  12  40.15  -88.90  0.82E-11
2009   7  27  12  40.20  -88.90  0.79E-11
2009   7  27  12  40.25  -88.90  0.47E-11
2009   7  27  12  39.80  -88.85  0.38E-12
2009   7  27  12  39.85  -88.85  0.20E-11
2009   7  27  12  39.90  -88.85  0.27E-11
2009   7  27  12  39.95  -88.85  0.31E-11
2009   7  27  12  40.00  -88.85  0.45E-11
2009   7  27  12  40.05  -88.85  0.58E-11
2009   7  27  12  40.10  -88.85  0.63E-11
2009   7  27  12  40.15  -88.85  0.86E-11
2009   7  27  12  40.20  -88.85  0.69E-11
2009   7  27  12  40.25  -88.85  0.42E-11
2009   7  27  12  40.30  -88.85  0.13E-12
