YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   9  12  40.15  -90.60  0.77E-12
2010   2   9  12  40.20  -90.60  0.69E-12
2010   2   9  12  40.25  -90.60  0.98E-13
2010   2   9  12  40.10  -90.55  0.58E-12
2010   2   9  12  40.15  -90.55  0.11E-10
2010   2   9  12  40.20  -90.55  0.15E-10
2010   2   9  12  40.25  -90.55  0.63E-11
2010   2   9  12  40.30  -90.55  0.59E-12
2010   2   9  12  40.10  -90.50  0.56E-11
2010   2   9  12  40.15  -90.50  0.20E-10
2010   2   9  12  40.20  -90.50  0.21E-10
2010   2   9  12  40.25  -90.50  0.95E-11
2010   2   9  12  40.30  -90.50  0.29E-11
2010   2   9  12  40.10  -90.45  0.12E-10
2010   2   9  12  40.15  -90.45  0.23E-10
2010   2   9  12  40.20  -90.45  0.22E-10
2010   2   9  12  40.25  -90.45  0.16E-10
2010   2   9  12  40.30  -90.45  0.62E-11
2010   2   9  12  40.35  -90.45  0.11E-11
2010   2   9  12  40.05  -90.40  0.56E-12
2010   2   9  12  40.10  -90.40  0.19E-10
2010   2   9  12  40.15  -90.40  0.23E-10
2010   2   9  12  40.20  -90.40  0.20E-10
2010   2   9  12  40.25  -90.40  0.18E-10
2010   2   9  12  40.30  -90.40  0.10E-10
2010   2   9  12  40.35  -90.40  0.35E-11
2010   2   9  12  40.40  -90.40  0.98E-13
2010   2   9  12  40.05  -90.35  0.56E-11
2010   2   9  12  40.10  -90.35  0.27E-10
2010   2   9  12  40.15  -90.35  0.29E-10
2010   2   9  12  40.20  -90.35  0.19E-10
2010   2   9  12  40.25  -90.35  0.18E-10
2010   2   9  12  40.30  -90.35  0.12E-10
2010   2   9  12  40.35  -90.35  0.35E-11
2010   2   9  12  40.40  -90.35  0.20E-12
2010   2   9  12  40.05  -90.30  0.13E-10
2010   2   9  12  40.10  -90.30  0.35E-10
2010   2   9  12  40.15  -90.30  0.25E-10
2010   2   9  12  40.20  -90.30  0.20E-10
2010   2   9  12  40.25  -90.30  0.14E-10
2010   2   9  12  40.30  -90.30  0.86E-11
2010   2   9  12  40.35  -90.30  0.17E-11
2010   2   9  12  40.05  -90.25  0.27E-10
2010   2   9  12  40.10  -90.25  0.41E-10
2010   2   9  12  40.15  -90.25  0.26E-10
2010   2   9  12  40.20  -90.25  0.15E-10
2010   2   9  12  40.25  -90.25  0.17E-10
2010   2   9  12  40.30  -90.25  0.41E-11
2010   2   9  12  40.35  -90.25  0.64E-12
2010   2   9  12  40.05  -90.20  0.55E-10
2010   2   9  12  40.10  -90.20  0.41E-10
2010   2   9  12  40.15  -90.20  0.18E-10
2010   2   9  12  40.20  -90.20  0.13E-10
2010   2   9  12  40.25  -90.20  0.11E-10
2010   2   9  12  40.30  -90.20  0.23E-11
2010   2   9  12  40.00  -90.15  0.94E-12
2010   2   9  12  40.05  -90.15  0.94E-10
2010   2   9  12  40.10  -90.15  0.41E-10
2010   2   9  12  40.15  -90.15  0.18E-10
2010   2   9  12  40.20  -90.15  0.16E-10
2010   2   9  12  40.25  -90.15  0.46E-11
2010   2   9  12  40.30  -90.15  0.65E-12
2010   2   9  12  40.00  -90.10  0.40E-10
2010   2   9  12  40.05  -90.10  0.11E-09
2010   2   9  12  40.10  -90.10  0.39E-10
2010   2   9  12  40.15  -90.10  0.23E-10
2010   2   9  12  40.20  -90.10  0.11E-10
2010   2   9  12  40.25  -90.10  0.99E-12
2010   2   9  12  40.00  -90.05  0.12E-09
2010   2   9  12  40.05  -90.05  0.84E-10
2010   2   9  12  40.10  -90.05  0.41E-10
2010   2   9  12  40.15  -90.05  0.25E-10
2010   2   9  12  40.20  -90.05  0.37E-11
2010   2   9  12  40.25  -90.05  0.11E-12
2010   2   9  12  40.00  -90.00  0.15E-09
2010   2   9  12  40.05  -90.00  0.98E-10
2010   2   9  12  40.10  -90.00  0.46E-10
2010   2   9  12  40.15  -90.00  0.13E-10
2010   2   9  12  40.20  -90.00  0.22E-12
2010   2   9  12  40.00  -89.95  0.88E-10
2010   2   9  12  40.05  -89.95  0.71E-10
2010   2   9  12  40.10  -89.95  0.41E-10
2010   2   9  12  40.15  -89.95  0.17E-11
2010   2   9  12  40.00  -89.90  0.23E-10
2010   2   9  12  40.05  -89.90  0.77E-10
2010   2   9  12  40.10  -89.90  0.19E-10
2010   2   9  12  40.00  -89.85  0.11E-11
2010   2   9  12  40.05  -89.85  0.30E-10
