YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   9  12  40.00  -90.00  0.17E-10
2008   1   9  12  40.00  -89.95  0.53E-10
2008   1   9  12  39.95  -89.90  0.11E-10
2008   1   9  12  40.00  -89.90  0.44E-10
2008   1   9  12  39.95  -89.85  0.21E-10
2008   1   9  12  40.00  -89.85  0.32E-10
2008   1   9  12  40.05  -89.85  0.78E-13
2008   1   9  12  39.95  -89.80  0.26E-10
2008   1   9  12  40.00  -89.80  0.23E-10
2008   1   9  12  40.05  -89.80  0.20E-11
2008   1   9  12  39.90  -89.75  0.16E-11
2008   1   9  12  39.95  -89.75  0.23E-10
2008   1   9  12  40.00  -89.75  0.18E-10
2008   1   9  12  40.05  -89.75  0.31E-11
2008   1   9  12  39.90  -89.70  0.72E-11
2008   1   9  12  39.95  -89.70  0.20E-10
2008   1   9  12  40.00  -89.70  0.15E-10
2008   1   9  12  40.05  -89.70  0.42E-11
2008   1   9  12  39.90  -89.65  0.13E-10
2008   1   9  12  39.95  -89.65  0.15E-10
2008   1   9  12  40.00  -89.65  0.12E-10
2008   1   9  12  40.05  -89.65  0.45E-11
2008   1   9  12  39.90  -89.60  0.15E-10
2008   1   9  12  39.95  -89.60  0.13E-10
2008   1   9  12  40.00  -89.60  0.11E-10
2008   1   9  12  40.05  -89.60  0.48E-11
2008   1   9  12  39.85  -89.55  0.18E-12
2008   1   9  12  39.90  -89.55  0.17E-10
2008   1   9  12  39.95  -89.55  0.11E-10
2008   1   9  12  40.00  -89.55  0.94E-11
2008   1   9  12  40.05  -89.55  0.46E-11
2008   1   9  12  39.85  -89.50  0.41E-11
2008   1   9  12  39.90  -89.50  0.14E-10
2008   1   9  12  39.95  -89.50  0.97E-11
2008   1   9  12  40.00  -89.50  0.84E-11
2008   1   9  12  40.05  -89.50  0.48E-11
2008   1   9  12  39.85  -89.45  0.90E-11
2008   1   9  12  39.90  -89.45  0.10E-10
2008   1   9  12  39.95  -89.45  0.84E-11
2008   1   9  12  40.00  -89.45  0.73E-11
2008   1   9  12  40.05  -89.45  0.45E-11
2008   1   9  12  39.85  -89.40  0.12E-10
2008   1   9  12  39.90  -89.40  0.83E-11
2008   1   9  12  39.95  -89.40  0.75E-11
2008   1   9  12  40.00  -89.40  0.65E-11
2008   1   9  12  40.05  -89.40  0.49E-11
2008   1   9  12  39.85  -89.35  0.13E-10
2008   1   9  12  39.90  -89.35  0.71E-11
2008   1   9  12  39.95  -89.35  0.67E-11
2008   1   9  12  40.00  -89.35  0.58E-11
2008   1   9  12  40.05  -89.35  0.45E-11
2008   1   9  12  39.80  -89.30  0.23E-12
2008   1   9  12  39.85  -89.30  0.14E-10
2008   1   9  12  39.90  -89.30  0.64E-11
2008   1   9  12  39.95  -89.30  0.61E-11
2008   1   9  12  40.00  -89.30  0.55E-11
2008   1   9  12  40.05  -89.30  0.42E-11
2008   1   9  12  39.80  -89.25  0.31E-11
2008   1   9  12  39.85  -89.25  0.13E-10
2008   1   9  12  39.90  -89.25  0.59E-11
2008   1   9  12  39.95  -89.25  0.56E-11
2008   1   9  12  40.00  -89.25  0.48E-11
2008   1   9  12  40.05  -89.25  0.42E-11
2008   1   9  12  39.80  -89.20  0.84E-11
2008   1   9  12  39.85  -89.20  0.78E-11
2008   1   9  12  39.90  -89.20  0.56E-11
2008   1   9  12  39.95  -89.20  0.50E-11
2008   1   9  12  40.00  -89.20  0.46E-11
2008   1   9  12  40.05  -89.20  0.41E-11
2008   1   9  12  39.80  -89.15  0.12E-10
2008   1   9  12  39.85  -89.15  0.53E-11
2008   1   9  12  39.90  -89.15  0.54E-11
2008   1   9  12  39.95  -89.15  0.46E-11
2008   1   9  12  40.00  -89.15  0.47E-11
2008   1   9  12  40.05  -89.15  0.30E-11
2008   1   9  12  39.75  -89.10  0.29E-13
2008   1   9  12  39.80  -89.10  0.13E-10
2008   1   9  12  39.85  -89.10  0.45E-11
2008   1   9  12  39.90  -89.10  0.49E-11
2008   1   9  12  39.95  -89.10  0.41E-11
2008   1   9  12  40.00  -89.10  0.40E-11
2008   1   9  12  40.05  -89.10  0.38E-11
2008   1   9  12  40.10  -89.10  0.59E-13
2008   1   9  12  39.75  -89.05  0.69E-12
2008   1   9  12  39.80  -89.05  0.13E-10
2008   1   9  12  39.85  -89.05  0.42E-11
2008   1   9  12  39.90  -89.05  0.46E-11
2008   1   9  12  39.95  -89.05  0.36E-11
2008   1   9  12  40.00  -89.05  0.37E-11
2008   1   9  12  40.05  -89.05  0.27E-11
2008   1   9  12  39.75  -89.00  0.21E-11
2008   1   9  12  39.80  -89.00  0.12E-10
2008   1   9  12  39.85  -89.00  0.40E-11
2008   1   9  12  39.90  -89.00  0.41E-11
2008   1   9  12  39.95  -89.00  0.36E-11
2008   1   9  12  40.00  -89.00  0.36E-11
2008   1   9  12  40.05  -89.00  0.35E-11
2008   1   9  12  39.75  -88.95  0.49E-11
2008   1   9  12  39.80  -88.95  0.97E-11
2008   1   9  12  39.85  -88.95  0.37E-11
2008   1   9  12  39.90  -88.95  0.39E-11
2008   1   9  12  39.95  -88.95  0.36E-11
2008   1   9  12  40.00  -88.95  0.28E-11
2008   1   9  12  40.05  -88.95  0.24E-11
2008   1   9  12  40.10  -88.95  0.39E-13
2008   1   9  12  39.70  -88.90  0.88E-13
2008   1   9  12  39.75  -88.90  0.78E-11
2008   1   9  12  39.80  -88.90  0.71E-11
2008   1   9  12  39.85  -88.90  0.37E-11
2008   1   9  12  39.90  -88.90  0.35E-11
2008   1   9  12  39.95  -88.90  0.33E-11
2008   1   9  12  40.00  -88.90  0.27E-11
2008   1   9  12  40.05  -88.90  0.23E-11
2008   1   9  12  39.70  -88.85  0.42E-12
2008   1   9  12  39.75  -88.85  0.11E-10
2008   1   9  12  39.80  -88.85  0.43E-11
2008   1   9  12  39.85  -88.85  0.36E-11
2008   1   9  12  39.90  -88.85  0.32E-11
2008   1   9  12  39.95  -88.85  0.33E-11
2008   1   9  12  40.00  -88.85  0.29E-11
2008   1   9  12  40.05  -88.85  0.28E-11
2008   1   9  12  39.70  -88.80  0.13E-11
2008   1   9  12  39.75  -88.80  0.11E-10
2008   1   9  12  39.80  -88.80  0.31E-11
2008   1   9  12  39.85  -88.80  0.35E-11
2008   1   9  12  39.90  -88.80  0.30E-11
2008   1   9  12  39.95  -88.80  0.29E-11
2008   1   9  12  40.00  -88.80  0.27E-11
2008   1   9  12  40.05  -88.80  0.21E-11
2008   1   9  12  39.70  -88.75  0.27E-11
2008   1   9  12  39.75  -88.75  0.11E-10
2008   1   9  12  39.80  -88.75  0.28E-11
2008   1   9  12  39.85  -88.75  0.35E-11
2008   1   9  12  39.90  -88.75  0.27E-11
2008   1   9  12  39.95  -88.75  0.26E-11
2008   1   9  12  40.00  -88.75  0.23E-11
2008   1   9  12  40.05  -88.75  0.17E-11
2008   1   9  12  39.65  -88.70  0.58E-13
2008   1   9  12  39.70  -88.70  0.42E-11
2008   1   9  12  39.75  -88.70  0.92E-11
2008   1   9  12  39.80  -88.70  0.25E-11
2008   1   9  12  39.85  -88.70  0.34E-11
2008   1   9  12  39.90  -88.70  0.25E-11
2008   1   9  12  39.95  -88.70  0.24E-11
2008   1   9  12  40.00  -88.70  0.22E-11
2008   1   9  12  40.05  -88.70  0.15E-11
2008   1   9  12  39.65  -88.65  0.47E-12
2008   1   9  12  39.70  -88.65  0.56E-11
2008   1   9  12  39.75  -88.65  0.75E-11
2008   1   9  12  39.80  -88.65  0.23E-11
2008   1   9  12  39.85  -88.65  0.32E-11
2008   1   9  12  39.90  -88.65  0.25E-11
2008   1   9  12  39.95  -88.65  0.22E-11
2008   1   9  12  40.00  -88.65  0.21E-11
2008   1   9  12  40.05  -88.65  0.17E-11
2008   1   9  12  39.65  -88.60  0.99E-12
2008   1   9  12  39.70  -88.60  0.70E-11
2008   1   9  12  39.75  -88.60  0.58E-11
2008   1   9  12  39.80  -88.60  0.24E-11
2008   1   9  12  39.85  -88.60  0.29E-11
2008   1   9  12  39.90  -88.60  0.23E-11
2008   1   9  12  39.95  -88.60  0.21E-11
2008   1   9  12  40.00  -88.60  0.21E-11
2008   1   9  12  40.05  -88.60  0.13E-11
2008   1   9  12  39.65  -88.55  0.21E-11
2008   1   9  12  39.70  -88.55  0.71E-11
2008   1   9  12  39.75  -88.55  0.47E-11
2008   1   9  12  39.80  -88.55  0.25E-11
2008   1   9  12  39.85  -88.55  0.26E-11
2008   1   9  12  39.90  -88.55  0.21E-11
2008   1   9  12  39.95  -88.55  0.21E-11
2008   1   9  12  40.00  -88.55  0.22E-11
2008   1   9  12  40.05  -88.55  0.96E-12
2008   1   9  12  39.60  -88.50  0.15E-13
2008   1   9  12  39.65  -88.50  0.27E-11
2008   1   9  12  39.70  -88.50  0.74E-11
2008   1   9  12  39.75  -88.50  0.36E-11
2008   1   9  12  39.80  -88.50  0.24E-11
2008   1   9  12  39.85  -88.50  0.26E-11
2008   1   9  12  39.90  -88.50  0.20E-11
2008   1   9  12  39.95  -88.50  0.20E-11
2008   1   9  12  40.00  -88.50  0.22E-11
2008   1   9  12  40.05  -88.50  0.80E-12
2008   1   9  12  39.60  -88.45  0.38E-12
2008   1   9  12  39.65  -88.45  0.37E-11
2008   1   9  12  39.70  -88.45  0.68E-11
2008   1   9  12  39.75  -88.45  0.30E-11
2008   1   9  12  39.80  -88.45  0.23E-11
2008   1   9  12  39.85  -88.45  0.24E-11
2008   1   9  12  39.90  -88.45  0.18E-11
2008   1   9  12  39.95  -88.45  0.20E-11
2008   1   9  12  40.00  -88.45  0.19E-11
2008   1   9  12  40.05  -88.45  0.67E-12
2008   1   9  12  39.60  -88.40  0.10E-11
2008   1   9  12  39.65  -88.40  0.44E-11
2008   1   9  12  39.70  -88.40  0.61E-11
2008   1   9  12  39.75  -88.40  0.24E-11
2008   1   9  12  39.80  -88.40  0.23E-11
2008   1   9  12  39.85  -88.40  0.22E-11
2008   1   9  12  39.90  -88.40  0.18E-11
2008   1   9  12  39.95  -88.40  0.18E-11
2008   1   9  12  40.00  -88.40  0.18E-11
2008   1   9  12  40.05  -88.40  0.57E-12
2008   1   9  12  39.60  -88.35  0.18E-11
2008   1   9  12  39.65  -88.35  0.50E-11
2008   1   9  12  39.70  -88.35  0.53E-11
2008   1   9  12  39.75  -88.35  0.21E-11
2008   1   9  12  39.80  -88.35  0.23E-11
2008   1   9  12  39.85  -88.35  0.19E-11
2008   1   9  12  39.90  -88.35  0.16E-11
2008   1   9  12  39.95  -88.35  0.18E-11
2008   1   9  12  40.00  -88.35  0.16E-11
2008   1   9  12  40.05  -88.35  0.49E-12
2008   1   9  12  39.60  -88.30  0.23E-11
2008   1   9  12  39.65  -88.30  0.55E-11
2008   1   9  12  39.70  -88.30  0.43E-11
2008   1   9  12  39.75  -88.30  0.20E-11
2008   1   9  12  39.80  -88.30  0.22E-11
2008   1   9  12  39.85  -88.30  0.18E-11
2008   1   9  12  39.90  -88.30  0.15E-11
2008   1   9  12  39.95  -88.30  0.17E-11
2008   1   9  12  40.00  -88.30  0.13E-11
2008   1   9  12  40.05  -88.30  0.33E-12
2008   1   9  12  39.55  -88.25  0.23E-12
2008   1   9  12  39.60  -88.25  0.31E-11
2008   1   9  12  39.65  -88.25  0.55E-11
