YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  16  12  38.70  -90.15  0.66E-13
2014   9  16  12  38.75  -90.15  0.59E-12
2014   9  16  12  38.80  -90.15  0.40E-12
2014   9  16  12  38.85  -90.15  0.11E-11
2014   9  16  12  38.90  -90.15  0.99E-12
2014   9  16  12  38.95  -90.15  0.13E-11
2014   9  16  12  39.00  -90.15  0.20E-11
2014   9  16  12  39.05  -90.15  0.30E-11
2014   9  16  12  39.10  -90.15  0.36E-11
2014   9  16  12  39.15  -90.15  0.40E-11
2014   9  16  12  39.20  -90.15  0.34E-11
2014   9  16  12  39.25  -90.15  0.20E-11
2014   9  16  12  39.30  -90.15  0.53E-12
2014   9  16  12  39.35  -90.15  0.27E-12
2014   9  16  12  39.40  -90.15  0.13E-12
2014   9  16  12  38.60  -90.10  0.77E-12
2014   9  16  12  38.65  -90.10  0.12E-11
2014   9  16  12  38.70  -90.10  0.18E-11
2014   9  16  12  38.75  -90.10  0.28E-11
2014   9  16  12  38.80  -90.10  0.43E-11
2014   9  16  12  38.85  -90.10  0.53E-11
2014   9  16  12  38.90  -90.10  0.69E-11
2014   9  16  12  38.95  -90.10  0.89E-11
2014   9  16  12  39.00  -90.10  0.12E-10
2014   9  16  12  39.05  -90.10  0.14E-10
2014   9  16  12  39.10  -90.10  0.17E-10
2014   9  16  12  39.15  -90.10  0.21E-10
2014   9  16  12  39.20  -90.10  0.25E-10
2014   9  16  12  39.25  -90.10  0.30E-10
2014   9  16  12  39.30  -90.10  0.37E-10
2014   9  16  12  39.35  -90.10  0.40E-10
2014   9  16  12  39.40  -90.10  0.46E-10
2014   9  16  12  39.45  -90.10  0.50E-10
2014   9  16  12  39.50  -90.10  0.49E-10
2014   9  16  12  39.55  -90.10  0.35E-10
2014   9  16  12  39.60  -90.10  0.13E-10
2014   9  16  12  39.65  -90.10  0.47E-12
2014   9  16  12  38.45  -90.05  0.29E-12
2014   9  16  12  38.50  -90.05  0.63E-12
2014   9  16  12  38.55  -90.05  0.12E-11
2014   9  16  12  38.60  -90.05  0.20E-11
2014   9  16  12  38.65  -90.05  0.35E-11
2014   9  16  12  38.70  -90.05  0.43E-11
2014   9  16  12  38.75  -90.05  0.45E-11
2014   9  16  12  38.80  -90.05  0.61E-11
2014   9  16  12  38.85  -90.05  0.72E-11
2014   9  16  12  38.90  -90.05  0.90E-11
2014   9  16  12  38.95  -90.05  0.11E-10
2014   9  16  12  39.00  -90.05  0.11E-10
2014   9  16  12  39.05  -90.05  0.13E-10
2014   9  16  12  39.10  -90.05  0.13E-10
2014   9  16  12  39.15  -90.05  0.15E-10
2014   9  16  12  39.20  -90.05  0.17E-10
2014   9  16  12  39.25  -90.05  0.18E-10
2014   9  16  12  39.30  -90.05  0.19E-10
2014   9  16  12  39.35  -90.05  0.20E-10
2014   9  16  12  39.40  -90.05  0.22E-10
2014   9  16  12  39.45  -90.05  0.23E-10
2014   9  16  12  39.50  -90.05  0.28E-10
2014   9  16  12  39.55  -90.05  0.47E-10
2014   9  16  12  39.60  -90.05  0.74E-10
2014   9  16  12  39.65  -90.05  0.90E-10
2014   9  16  12  39.70  -90.05  0.96E-10
2014   9  16  12  39.75  -90.05  0.97E-10
2014   9  16  12  39.80  -90.05  0.96E-10
2014   9  16  12  39.85  -90.05  0.71E-10
2014   9  16  12  39.90  -90.05  0.12E-10
2014   9  16  12  38.35  -90.00  0.17E-12
