YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   1  18  12  38.20 -109.30  0.60E-11
2020   1  18  12  38.25 -109.30  0.11E-10
2020   1  18  12  38.20 -109.25  0.33E-10
2020   1  18  12  38.25 -109.25  0.20E-10
2020   1  18  12  38.30 -109.25  0.22E-11
2020   1  18  12  38.15 -109.20  0.22E-10
2020   1  18  12  38.20 -109.20  0.49E-10
2020   1  18  12  38.25 -109.20  0.20E-10
2020   1  18  12  38.30 -109.20  0.60E-11
2020   1  18  12  38.15 -109.15  0.11E-09
2020   1  18  12  38.20 -109.15  0.44E-10
2020   1  18  12  38.25 -109.15  0.19E-10
2020   1  18  12  38.30 -109.15  0.96E-11
2020   1  18  12  38.35 -109.15  0.60E-13
2020   1  18  12  38.10 -109.10  0.76E-11
2020   1  18  12  38.15 -109.10  0.11E-09
2020   1  18  12  38.20 -109.10  0.43E-10
2020   1  18  12  38.25 -109.10  0.18E-10
2020   1  18  12  38.30 -109.10  0.10E-10
2020   1  18  12  38.35 -109.10  0.48E-12
2020   1  18  12  38.10 -109.05  0.32E-10
2020   1  18  12  38.15 -109.05  0.51E-10
2020   1  18  12  38.20 -109.05  0.41E-10
2020   1  18  12  38.25 -109.05  0.18E-10
2020   1  18  12  38.30 -109.05  0.10E-10
2020   1  18  12  38.35 -109.05  0.21E-11
2020   1  18  12  38.05 -109.00  0.61E-11
2020   1  18  12  38.10 -109.00  0.32E-10
2020   1  18  12  38.15 -109.00  0.29E-10
2020   1  18  12  38.20 -109.00  0.35E-10
2020   1  18  12  38.25 -109.00  0.16E-10
2020   1  18  12  38.30 -109.00  0.10E-10
2020   1  18  12  38.35 -109.00  0.27E-11
2020   1  18  12  38.00 -108.95  0.47E-13
2020   1  18  12  38.05 -108.95  0.18E-10
2020   1  18  12  38.10 -108.95  0.21E-10
2020   1  18  12  38.15 -108.95  0.20E-10
2020   1  18  12  38.20 -108.95  0.30E-10
2020   1  18  12  38.25 -108.95  0.17E-10
2020   1  18  12  38.30 -108.95  0.95E-11
2020   1  18  12  38.35 -108.95  0.41E-11
2020   1  18  12  38.00 -108.90  0.37E-11
2020   1  18  12  38.05 -108.90  0.19E-10
2020   1  18  12  38.10 -108.90  0.15E-10
2020   1  18  12  38.15 -108.90  0.16E-10
2020   1  18  12  38.20 -108.90  0.25E-10
2020   1  18  12  38.25 -108.90  0.16E-10
2020   1  18  12  38.30 -108.90  0.11E-10
2020   1  18  12  38.35 -108.90  0.44E-11
2020   1  18  12  38.00 -108.85  0.98E-11
2020   1  18  12  38.05 -108.85  0.15E-10
2020   1  18  12  38.10 -108.85  0.12E-10
2020   1  18  12  38.15 -108.85  0.12E-10
2020   1  18  12  38.20 -108.85  0.19E-10
2020   1  18  12  38.25 -108.85  0.16E-10
2020   1  18  12  38.30 -108.85  0.11E-10
2020   1  18  12  38.35 -108.85  0.49E-11
2020   1  18  12  37.95 -108.80  0.10E-11
2020   1  18  12  38.00 -108.80  0.12E-10
2020   1  18  12  38.05 -108.80  0.11E-10
2020   1  18  12  38.10 -108.80  0.97E-11
2020   1  18  12  38.15 -108.80  0.12E-10
2020   1  18  12  38.20 -108.80  0.16E-10
2020   1  18  12  38.25 -108.80  0.14E-10
2020   1  18  12  38.30 -108.80  0.87E-11
2020   1  18  12  38.35 -108.80  0.60E-11
2020   1  18  12  37.95 -108.75  0.47E-11
2020   1  18  12  38.00 -108.75  0.10E-10
2020   1  18  12  38.05 -108.75  0.97E-11
2020   1  18  12  38.10 -108.75  0.82E-11
2020   1  18  12  38.15 -108.75  0.99E-11
2020   1  18  12  38.20 -108.75  0.15E-10
2020   1  18  12  38.25 -108.75  0.15E-10
2020   1  18  12  38.30 -108.75  0.11E-10
2020   1  18  12  38.35 -108.75  0.44E-11
2020   1  18  12  38.40 -108.75  0.30E-12
2020   1  18  12  37.90 -108.70  0.47E-13
2020   1  18  12  37.95 -108.70  0.71E-11
2020   1  18  12  38.00 -108.70  0.80E-11
2020   1  18  12  38.05 -108.70  0.84E-11
2020   1  18  12  38.10 -108.70  0.69E-11
2020   1  18  12  38.15 -108.70  0.95E-11
2020   1  18  12  38.20 -108.70  0.13E-10
2020   1  18  12  38.25 -108.70  0.11E-10
2020   1  18  12  38.30 -108.70  0.82E-11
2020   1  18  12  38.35 -108.70  0.48E-11
2020   1  18  12  38.40 -108.70  0.18E-12
2020   1  18  12  37.90 -108.65  0.10E-11
2020   1  18  12  37.95 -108.65  0.73E-11
2020   1  18  12  38.00 -108.65  0.76E-11
2020   1  18  12  38.05 -108.65  0.72E-11
2020   1  18  12  38.10 -108.65  0.63E-11
2020   1  18  12  38.15 -108.65  0.81E-11
2020   1  18  12  38.20 -108.65  0.13E-10
2020   1  18  12  38.25 -108.65  0.12E-10
2020   1  18  12  38.30 -108.65  0.10E-10
2020   1  18  12  38.35 -108.65  0.61E-11
2020   1  18  12  38.40 -108.65  0.18E-12
