YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   5  12  38.05 -109.20  0.14E-10
2020   2   5  12  38.10 -109.20  0.80E-10
2020   2   5  12  38.15 -109.20  0.11E-11
2020   2   5  12  37.85 -109.15  0.20E-11
2020   2   5  12  37.90 -109.15  0.10E-11
2020   2   5  12  37.95 -109.15  0.10E-10
2020   2   5  12  38.00 -109.15  0.42E-10
2020   2   5  12  38.05 -109.15  0.19E-09
2020   2   5  12  38.10 -109.15  0.90E-09
2020   2   5  12  38.15 -109.15  0.13E-08
2020   2   5  12  37.55 -109.10  0.19E-11
2020   2   5  12  37.65 -109.10  0.68E-11
2020   2   5  12  37.70 -109.10  0.30E-11
2020   2   5  12  37.75 -109.10  0.69E-11
2020   2   5  12  37.80 -109.10  0.16E-10
2020   2   5  12  37.85 -109.10  0.15E-10
2020   2   5  12  37.90 -109.10  0.59E-10
2020   2   5  12  37.95 -109.10  0.94E-10
2020   2   5  12  38.00 -109.10  0.19E-09
2020   2   5  12  38.05 -109.10  0.17E-09
2020   2   5  12  38.10 -109.10  0.18E-09
2020   2   5  12  37.35 -109.05  0.17E-11
2020   2   5  12  37.40 -109.05  0.35E-11
2020   2   5  12  37.50 -109.05  0.24E-11
2020   2   5  12  37.55 -109.05  0.81E-11
2020   2   5  12  37.60 -109.05  0.58E-11
2020   2   5  12  37.65 -109.05  0.13E-10
2020   2   5  12  37.70 -109.05  0.39E-10
2020   2   5  12  37.75 -109.05  0.41E-10
2020   2   5  12  37.80 -109.05  0.87E-10
2020   2   5  12  37.85 -109.05  0.79E-10
2020   2   5  12  37.90 -109.05  0.91E-10
2020   2   5  12  37.95 -109.05  0.77E-10
2020   2   5  12  38.00 -109.05  0.16E-10
2020   2   5  12  37.30 -109.00  0.17E-11
2020   2   5  12  37.35 -109.00  0.17E-11
2020   2   5  12  37.40 -109.00  0.17E-11
2020   2   5  12  37.45 -109.00  0.59E-11
2020   2   5  12  37.50 -109.00  0.12E-10
2020   2   5  12  37.55 -109.00  0.36E-10
