YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  12  12  37.95 -109.15  0.18E-11
2016   8  12  12  38.00 -109.15  0.21E-10
2016   8  12  12  38.05 -109.15  0.46E-10
2016   8  12  12  38.10 -109.15  0.11E-09
2016   8  12  12  38.15 -109.15  0.67E-10
2016   8  12  12  37.85 -109.10  0.20E-11
2016   8  12  12  37.90 -109.10  0.14E-10
2016   8  12  12  37.95 -109.10  0.40E-10
2016   8  12  12  38.00 -109.10  0.60E-10
2016   8  12  12  38.05 -109.10  0.92E-10
2016   8  12  12  38.10 -109.10  0.12E-09
2016   8  12  12  38.15 -109.10  0.45E-10
2016   8  12  12  37.80 -109.05  0.63E-11
2016   8  12  12  37.85 -109.05  0.27E-10
2016   8  12  12  37.90 -109.05  0.35E-10
2016   8  12  12  37.95 -109.05  0.44E-10
2016   8  12  12  38.00 -109.05  0.48E-10
2016   8  12  12  38.05 -109.05  0.37E-10
2016   8  12  12  38.10 -109.05  0.51E-10
2016   8  12  12  38.15 -109.05  0.17E-11
2016   8  12  12  37.75 -109.00  0.62E-11
2016   8  12  12  37.80 -109.00  0.19E-10
2016   8  12  12  37.85 -109.00  0.19E-10
2016   8  12  12  37.90 -109.00  0.25E-10
2016   8  12  12  37.95 -109.00  0.24E-10
2016   8  12  12  38.00 -109.00  0.22E-10
2016   8  12  12  38.05 -109.00  0.23E-10
2016   8  12  12  38.10 -109.00  0.31E-10
2016   8  12  12  37.65 -108.95  0.77E-13
2016   8  12  12  37.70 -108.95  0.54E-11
2016   8  12  12  37.75 -108.95  0.12E-10
2016   8  12  12  37.80 -108.95  0.14E-10
2016   8  12  12  37.85 -108.95  0.17E-10
2016   8  12  12  37.90 -108.95  0.17E-10
2016   8  12  12  37.95 -108.95  0.16E-10
2016   8  12  12  38.00 -108.95  0.15E-10
2016   8  12  12  38.05 -108.95  0.24E-10
2016   8  12  12  38.10 -108.95  0.14E-10
2016   8  12  12  37.65 -108.90  0.57E-11
2016   8  12  12  37.70 -108.90  0.11E-10
2016   8  12  12  37.75 -108.90  0.12E-10
2016   8  12  12  37.80 -108.90  0.14E-10
2016   8  12  12  37.85 -108.90  0.13E-10
2016   8  12  12  37.90 -108.90  0.13E-10
2016   8  12  12  37.95 -108.90  0.12E-10
2016   8  12  12  38.00 -108.90  0.15E-10
2016   8  12  12  38.05 -108.90  0.23E-10
2016   8  12  12  38.10 -108.90  0.19E-11
2016   8  12  12  37.55 -108.85  0.76E-13
2016   8  12  12  37.60 -108.85  0.31E-11
2016   8  12  12  37.65 -108.85  0.80E-11
2016   8  12  12  37.70 -108.85  0.98E-11
2016   8  12  12  37.75 -108.85  0.11E-10
2016   8  12  12  37.80 -108.85  0.11E-10
2016   8  12  12  37.85 -108.85  0.11E-10
2016   8  12  12  37.90 -108.85  0.10E-10
2016   8  12  12  37.95 -108.85  0.11E-10
2016   8  12  12  38.00 -108.85  0.15E-10
2016   8  12  12  38.05 -108.85  0.15E-10
2016   8  12  12  37.55 -108.80  0.20E-11
2016   8  12  12  37.60 -108.80  0.82E-11
2016   8  12  12  37.65 -108.80  0.94E-11
2016   8  12  12  37.70 -108.80  0.88E-11
2016   8  12  12  37.75 -108.80  0.91E-11
2016   8  12  12  37.80 -108.80  0.95E-11
2016   8  12  12  37.85 -108.80  0.92E-11
2016   8  12  12  37.90 -108.80  0.91E-11
2016   8  12  12  37.95 -108.80  0.10E-10
2016   8  12  12  38.00 -108.80  0.16E-10
2016   8  12  12  38.05 -108.80  0.65E-11
2016   8  12  12  37.50 -108.75  0.15E-11
2016   8  12  12  37.55 -108.75  0.59E-11
2016   8  12  12  37.60 -108.75  0.81E-11
2016   8  12  12  37.65 -108.75  0.84E-11
2016   8  12  12  37.70 -108.75  0.83E-11
2016   8  12  12  37.75 -108.75  0.82E-11
2016   8  12  12  37.80 -108.75  0.80E-11
2016   8  12  12  37.85 -108.75  0.77E-11
2016   8  12  12  37.90 -108.75  0.87E-11
2016   8  12  12  37.95 -108.75  0.11E-10
