YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   5   1  12  38.35 -109.95  0.43E-12
2005   5   1  12  38.35 -109.90  0.20E-10
2005   5   1  12  38.40 -109.90  0.31E-12
2005   5   1  12  38.35 -109.85  0.38E-10
2005   5   1  12  38.40 -109.85  0.25E-12
2005   5   1  12  38.30 -109.80  0.52E-11
2005   5   1  12  38.35 -109.80  0.46E-10
2005   5   1  12  38.30 -109.75  0.35E-10
2005   5   1  12  38.35 -109.75  0.28E-10
2005   5   1  12  38.30 -109.70  0.65E-10
2005   5   1  12  38.35 -109.70  0.10E-10
2005   5   1  12  38.25 -109.65  0.67E-11
2005   5   1  12  38.30 -109.65  0.75E-10
2005   5   1  12  38.35 -109.65  0.48E-11
2005   5   1  12  38.25 -109.60  0.46E-10
2005   5   1  12  38.30 -109.60  0.47E-10
2005   5   1  12  38.35 -109.60  0.12E-11
2005   5   1  12  38.25 -109.55  0.89E-10
2005   5   1  12  38.30 -109.55  0.22E-10
2005   5   1  12  38.35 -109.55  0.12E-12
2005   5   1  12  38.20 -109.50  0.21E-11
2005   5   1  12  38.25 -109.50  0.10E-09
2005   5   1  12  38.30 -109.50  0.13E-10
2005   5   1  12  38.35 -109.50  0.17E-12
2005   5   1  12  38.20 -109.45  0.49E-10
2005   5   1  12  38.25 -109.45  0.73E-10
2005   5   1  12  38.30 -109.45  0.73E-11
2005   5   1  12  38.20 -109.40  0.95E-10
2005   5   1  12  38.25 -109.40  0.48E-10
2005   5   1  12  38.30 -109.40  0.19E-11
2005   5   1  12  38.20 -109.35  0.13E-09
2005   5   1  12  38.25 -109.35  0.25E-10
2005   5   1  12  38.30 -109.35  0.43E-12
2005   5   1  12  38.15 -109.30  0.11E-10
2005   5   1  12  38.20 -109.30  0.15E-09
2005   5   1  12  38.25 -109.30  0.15E-10
2005   5   1  12  38.15 -109.25  0.60E-10
2005   5   1  12  38.20 -109.25  0.99E-10
2005   5   1  12  38.25 -109.25  0.43E-11
2005   5   1  12  38.15 -109.20  0.15E-09
2005   5   1  12  38.20 -109.20  0.49E-10
2005   5   1  12  38.25 -109.20  0.38E-12
2005   5   1  12  38.15 -109.15  0.14E-09
2005   5   1  12  38.20 -109.15  0.32E-10
2005   5   1  12  38.25 -109.15  0.16E-12
2005   5   1  12  38.15 -109.10  0.12E-09
2005   5   1  12  38.20 -109.10  0.88E-11
2005   5   1  12  38.25 -109.10  0.52E-13
2005   5   1  12  38.15 -109.05  0.97E-10
2005   5   1  12  38.20 -109.05  0.46E-12
2005   5   1  12  38.15 -109.00  0.86E-10
2005   5   1  12  38.20 -109.00  0.66E-13
2005   5   1  12  38.15 -108.95  0.70E-10
2005   5   1  12  38.10 -108.90  0.81E-12
2005   5   1  12  38.15 -108.90  0.61E-10
