YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8   1  12  39.95  -90.10  0.40E-10
2012   8   1  12  40.00  -90.10  0.29E-10
2012   8   1  12  39.30  -90.05  0.24E-11
2012   8   1  12  39.35  -90.05  0.12E-10
2012   8   1  12  39.40  -90.05  0.18E-10
2012   8   1  12  39.45  -90.05  0.24E-10
2012   8   1  12  39.50  -90.05  0.26E-10
2012   8   1  12  39.55  -90.05  0.25E-10
2012   8   1  12  39.60  -90.05  0.29E-10
2012   8   1  12  39.65  -90.05  0.28E-10
2012   8   1  12  39.70  -90.05  0.31E-10
2012   8   1  12  39.75  -90.05  0.39E-10
2012   8   1  12  39.80  -90.05  0.42E-10
2012   8   1  12  39.85  -90.05  0.38E-10
2012   8   1  12  39.90  -90.05  0.58E-10
2012   8   1  12  39.95  -90.05  0.55E-10
2012   8   1  12  40.00  -90.05  0.62E-10
2012   8   1  12  39.45  -90.00  0.17E-11
2012   8   1  12  39.50  -90.00  0.54E-11
2012   8   1  12  39.55  -90.00  0.96E-11
2012   8   1  12  39.60  -90.00  0.14E-10
2012   8   1  12  39.65  -90.00  0.17E-10
2012   8   1  12  39.70  -90.00  0.23E-10
2012   8   1  12  39.75  -90.00  0.25E-10
2012   8   1  12  39.80  -90.00  0.30E-10
2012   8   1  12  39.85  -90.00  0.41E-10
2012   8   1  12  39.90  -90.00  0.55E-10
2012   8   1  12  39.95  -90.00  0.80E-10
2012   8   1  12  40.00  -90.00  0.52E-10
