YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   2  12  39.50  -91.55  0.29E-12
2015   7   2  12  39.50  -91.50  0.31E-11
2015   7   2  12  39.50  -91.45  0.52E-11
2015   7   2  12  39.55  -91.45  0.19E-11
2015   7   2  12  39.50  -91.40  0.32E-11
2015   7   2  12  39.55  -91.40  0.10E-10
2015   7   2  12  39.50  -91.35  0.11E-11
2015   7   2  12  39.55  -91.35  0.16E-10
2015   7   2  12  39.60  -91.35  0.11E-11
2015   7   2  12  39.55  -91.30  0.15E-10
2015   7   2  12  39.60  -91.30  0.84E-11
2015   7   2  12  39.55  -91.25  0.95E-11
2015   7   2  12  39.60  -91.25  0.19E-10
2015   7   2  12  39.65  -91.25  0.59E-12
2015   7   2  12  39.55  -91.20  0.65E-11
2015   7   2  12  39.60  -91.20  0.23E-10
2015   7   2  12  39.65  -91.20  0.53E-11
2015   7   2  12  39.55  -91.15  0.38E-11
2015   7   2  12  39.60  -91.15  0.18E-10
2015   7   2  12  39.65  -91.15  0.18E-10
2015   7   2  12  39.70  -91.15  0.58E-13
2015   7   2  12  39.55  -91.10  0.13E-11
2015   7   2  12  39.60  -91.10  0.16E-10
2015   7   2  12  39.65  -91.10  0.27E-10
2015   7   2  12  39.70  -91.10  0.18E-11
2015   7   2  12  39.55  -91.05  0.40E-12
2015   7   2  12  39.60  -91.05  0.13E-10
2015   7   2  12  39.65  -91.05  0.25E-10
2015   7   2  12  39.70  -91.05  0.14E-10
2015   7   2  12  39.60  -91.00  0.96E-11
2015   7   2  12  39.65  -91.00  0.19E-10
2015   7   2  12  39.70  -91.00  0.29E-10
2015   7   2  12  39.75  -91.00  0.30E-12
2015   7   2  12  39.60  -90.95  0.72E-11
2015   7   2  12  39.65  -90.95  0.15E-10
2015   7   2  12  39.70  -90.95  0.38E-10
2015   7   2  12  39.75  -90.95  0.28E-11
2015   7   2  12  39.60  -90.90  0.55E-11
2015   7   2  12  39.65  -90.90  0.13E-10
2015   7   2  12  39.70  -90.90  0.28E-10
2015   7   2  12  39.75  -90.90  0.24E-10
2015   7   2  12  39.80  -90.90  0.58E-13
2015   7   2  12  39.60  -90.85  0.35E-11
2015   7   2  12  39.65  -90.85  0.12E-10
2015   7   2  12  39.70  -90.85  0.19E-10
