YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  30  12  39.55  -92.35  0.19E-11
2016   4  30  12  39.60  -92.35  0.29E-11
2016   4  30  12  39.65  -92.35  0.28E-11
2016   4  30  12  39.70  -92.35  0.23E-11
2016   4  30  12  39.75  -92.35  0.24E-11
2016   4  30  12  39.80  -92.35  0.18E-11
2016   4  30  12  39.85  -92.35  0.98E-12
2016   4  30  12  39.90  -92.35  0.53E-12
2016   4  30  12  39.95  -92.35  0.19E-12
2016   4  30  12  40.00  -92.35  0.80E-13
2016   4  30  12  39.50  -92.30  0.13E-11
2016   4  30  12  39.55  -92.30  0.21E-11
2016   4  30  12  39.60  -92.30  0.29E-11
2016   4  30  12  39.65  -92.30  0.29E-11
2016   4  30  12  39.70  -92.30  0.24E-11
2016   4  30  12  39.75  -92.30  0.25E-11
2016   4  30  12  39.80  -92.30  0.17E-11
2016   4  30  12  39.85  -92.30  0.12E-11
2016   4  30  12  39.90  -92.30  0.10E-11
2016   4  30  12  39.95  -92.30  0.24E-12
2016   4  30  12  40.00  -92.30  0.11E-12
2016   4  30  12  39.50  -92.25  0.13E-11
2016   4  30  12  39.55  -92.25  0.23E-11
2016   4  30  12  39.60  -92.25  0.29E-11
2016   4  30  12  39.65  -92.25  0.30E-11
2016   4  30  12  39.70  -92.25  0.26E-11
2016   4  30  12  39.75  -92.25  0.26E-11
2016   4  30  12  39.80  -92.25  0.20E-11
2016   4  30  12  39.85  -92.25  0.15E-11
2016   4  30  12  39.90  -92.25  0.10E-11
2016   4  30  12  39.95  -92.25  0.43E-12
2016   4  30  12  40.00  -92.25  0.11E-12
2016   4  30  12  40.05  -92.25  0.27E-13
2016   4  30  12  40.10  -92.25  0.27E-13
2016   4  30  12  39.50  -92.20  0.12E-11
2016   4  30  12  39.55  -92.20  0.27E-11
2016   4  30  12  39.60  -92.20  0.29E-11
2016   4  30  12  39.65  -92.20  0.32E-11
2016   4  30  12  39.70  -92.20  0.27E-11
2016   4  30  12  39.75  -92.20  0.25E-11
2016   4  30  12  39.80  -92.20  0.19E-11
2016   4  30  12  39.85  -92.20  0.17E-11
2016   4  30  12  39.90  -92.20  0.11E-11
2016   4  30  12  39.95  -92.20  0.40E-12
2016   4  30  12  40.00  -92.20  0.19E-12
2016   4  30  12  40.05  -92.20  0.27E-13
2016   4  30  12  40.10  -92.20  0.53E-13
2016   4  30  12  39.50  -92.15  0.13E-11
2016   4  30  12  39.55  -92.15  0.28E-11
2016   4  30  12  39.60  -92.15  0.31E-11
2016   4  30  12  39.65  -92.15  0.34E-11
2016   4  30  12  39.70  -92.15  0.27E-11
2016   4  30  12  39.75  -92.15  0.26E-11
2016   4  30  12  39.80  -92.15  0.18E-11
2016   4  30  12  39.85  -92.15  0.21E-11
2016   4  30  12  39.90  -92.15  0.15E-11
2016   4  30  12  39.95  -92.15  0.43E-12
2016   4  30  12  40.00  -92.15  0.21E-12
2016   4  30  12  40.05  -92.15  0.27E-13
2016   4  30  12  40.10  -92.15  0.53E-13
2016   4  30  12  39.50  -92.10  0.13E-11
2016   4  30  12  39.55  -92.10  0.28E-11
2016   4  30  12  39.60  -92.10  0.33E-11
2016   4  30  12  39.65  -92.10  0.35E-11
2016   4  30  12  39.70  -92.10  0.28E-11
2016   4  30  12  39.75  -92.10  0.27E-11
2016   4  30  12  39.80  -92.10  0.22E-11
2016   4  30  12  39.85  -92.10  0.22E-11
2016   4  30  12  39.90  -92.10  0.19E-11
2016   4  30  12  39.95  -92.10  0.54E-12
2016   4  30  12  40.00  -92.10  0.27E-12
2016   4  30  12  40.05  -92.10  0.11E-12
2016   4  30  12  39.50  -92.05  0.12E-11
2016   4  30  12  39.55  -92.05  0.31E-11
2016   4  30  12  39.60  -92.05  0.33E-11
2016   4  30  12  39.65  -92.05  0.36E-11
2016   4  30  12  39.70  -92.05  0.30E-11
2016   4  30  12  39.75  -92.05  0.26E-11
2016   4  30  12  39.80  -92.05  0.25E-11
2016   4  30  12  39.85  -92.05  0.22E-11
2016   4  30  12  39.90  -92.05  0.15E-11
2016   4  30  12  39.95  -92.05  0.67E-12
2016   4  30  12  40.00  -92.05  0.32E-12
2016   4  30  12  40.05  -92.05  0.11E-12
2016   4  30  12  39.50  -92.00  0.10E-11
2016   4  30  12  39.55  -92.00  0.32E-11
2016   4  30  12  39.60  -92.00  0.37E-11
2016   4  30  12  39.65  -92.00  0.33E-11
2016   4  30  12  39.70  -92.00  0.36E-11
2016   4  30  12  39.75  -92.00  0.30E-11
2016   4  30  12  39.80  -92.00  0.24E-11
2016   4  30  12  39.85  -92.00  0.25E-11
2016   4  30  12  39.90  -92.00  0.16E-11
2016   4  30  12  39.95  -92.00  0.70E-12
2016   4  30  12  40.00  -92.00  0.35E-12
2016   4  30  12  40.05  -92.00  0.81E-13
2016   4  30  12  39.50  -91.95  0.99E-12
2016   4  30  12  39.55  -91.95  0.31E-11
2016   4  30  12  39.60  -91.95  0.40E-11
2016   4  30  12  39.65  -91.95  0.34E-11
2016   4  30  12  39.70  -91.95  0.37E-11
2016   4  30  12  39.75  -91.95  0.29E-11
2016   4  30  12  39.80  -91.95  0.26E-11
2016   4  30  12  39.85  -91.95  0.25E-11
2016   4  30  12  39.90  -91.95  0.20E-11
2016   4  30  12  39.95  -91.95  0.81E-12
2016   4  30  12  40.00  -91.95  0.24E-12
2016   4  30  12  40.05  -91.95  0.54E-13
2016   4  30  12  39.50  -91.90  0.85E-12
2016   4  30  12  39.55  -91.90  0.33E-11
2016   4  30  12  39.60  -91.90  0.39E-11
2016   4  30  12  39.65  -91.90  0.33E-11
2016   4  30  12  39.70  -91.90  0.33E-11
2016   4  30  12  39.75  -91.90  0.34E-11
2016   4  30  12  39.80  -91.90  0.25E-11
2016   4  30  12  39.85  -91.90  0.29E-11
2016   4  30  12  39.90  -91.90  0.20E-11
2016   4  30  12  39.95  -91.90  0.12E-11
2016   4  30  12  40.00  -91.90  0.38E-12
2016   4  30  12  40.05  -91.90  0.54E-13
2016   4  30  12  39.50  -91.85  0.70E-12
2016   4  30  12  39.55  -91.85  0.31E-11
2016   4  30  12  39.60  -91.85  0.43E-11
2016   4  30  12  39.65  -91.85  0.35E-11
2016   4  30  12  39.70  -91.85  0.36E-11
2016   4  30  12  39.75  -91.85  0.36E-11
2016   4  30  12  39.80  -91.85  0.25E-11
2016   4  30  12  39.85  -91.85  0.30E-11
2016   4  30  12  39.90  -91.85  0.21E-11
2016   4  30  12  39.95  -91.85  0.13E-11
2016   4  30  12  40.00  -91.85  0.35E-12
2016   4  30  12  40.05  -91.85  0.27E-13
2016   4  30  12  39.50  -91.80  0.58E-12
2016   4  30  12  39.55  -91.80  0.29E-11
2016   4  30  12  39.60  -91.80  0.46E-11
2016   4  30  12  39.65  -91.80  0.39E-11
2016   4  30  12  39.70  -91.80  0.34E-11
2016   4  30  12  39.75  -91.80  0.36E-11
2016   4  30  12  39.80  -91.80  0.28E-11
2016   4  30  12  39.85  -91.80  0.30E-11
2016   4  30  12  39.90  -91.80  0.25E-11
2016   4  30  12  39.95  -91.80  0.16E-11
2016   4  30  12  40.00  -91.80  0.57E-12
2016   4  30  12  40.05  -91.80  0.81E-13
2016   4  30  12  40.10  -91.80  0.27E-13
2016   4  30  12  40.15  -91.80  0.54E-13
2016   4  30  12  39.50  -91.75  0.49E-12
2016   4  30  12  39.55  -91.75  0.28E-11
2016   4  30  12  39.60  -91.75  0.48E-11
2016   4  30  12  39.65  -91.75  0.40E-11
2016   4  30  12  39.70  -91.75  0.35E-11
2016   4  30  12  39.75  -91.75  0.39E-11
2016   4  30  12  39.80  -91.75  0.32E-11
2016   4  30  12  39.85  -91.75  0.30E-11
2016   4  30  12  39.90  -91.75  0.26E-11
2016   4  30  12  39.95  -91.75  0.20E-11
2016   4  30  12  40.00  -91.75  0.84E-12
2016   4  30  12  40.05  -91.75  0.11E-12
2016   4  30  12  40.10  -91.75  0.27E-13
2016   4  30  12  40.15  -91.75  0.27E-13
2016   4  30  12  39.50  -91.70  0.24E-12
2016   4  30  12  39.55  -91.70  0.29E-11
2016   4  30  12  39.60  -91.70  0.47E-11
2016   4  30  12  39.65  -91.70  0.43E-11
2016   4  30  12  39.70  -91.70  0.38E-11
2016   4  30  12  39.75  -91.70  0.39E-11
2016   4  30  12  39.80  -91.70  0.31E-11
2016   4  30  12  39.85  -91.70  0.31E-11
2016   4  30  12  39.90  -91.70  0.28E-11
2016   4  30  12  39.95  -91.70  0.23E-11
2016   4  30  12  40.00  -91.70  0.84E-12
2016   4  30  12  40.05  -91.70  0.82E-13
2016   4  30  12  40.10  -91.70  0.54E-13
2016   4  30  12  39.50  -91.65  0.73E-13
2016   4  30  12  39.55  -91.65  0.29E-11
2016   4  30  12  39.60  -91.65  0.47E-11
2016   4  30  12  39.65  -91.65  0.45E-11
2016   4  30  12  39.70  -91.65  0.40E-11
2016   4  30  12  39.75  -91.65  0.39E-11
2016   4  30  12  39.80  -91.65  0.33E-11
2016   4  30  12  39.85  -91.65  0.36E-11
2016   4  30  12  39.90  -91.65  0.27E-11
2016   4  30  12  39.95  -91.65  0.28E-11
2016   4  30  12  40.00  -91.65  0.76E-12
2016   4  30  12  40.05  -91.65  0.30E-12
2016   4  30  12  40.10  -91.65  0.54E-13
2016   4  30  12  39.50  -91.60  0.49E-13
2016   4  30  12  39.55  -91.60  0.25E-11
2016   4  30  12  39.60  -91.60  0.47E-11
2016   4  30  12  39.65  -91.60  0.45E-11
2016   4  30  12  39.70  -91.60  0.41E-11
2016   4  30  12  39.75  -91.60  0.40E-11
2016   4  30  12  39.80  -91.60  0.37E-11
2016   4  30  12  39.85  -91.60  0.35E-11
2016   4  30  12  39.90  -91.60  0.30E-11
2016   4  30  12  39.95  -91.60  0.31E-11
2016   4  30  12  40.00  -91.60  0.60E-12
2016   4  30  12  40.05  -91.60  0.30E-12
2016   4  30  12  40.10  -91.60  0.27E-13
2016   4  30  12  39.55  -91.55  0.21E-11
2016   4  30  12  39.60  -91.55  0.46E-11
2016   4  30  12  39.65  -91.55  0.47E-11
2016   4  30  12  39.70  -91.55  0.45E-11
2016   4  30  12  39.75  -91.55  0.41E-11
2016   4  30  12  39.80  -91.55  0.40E-11
2016   4  30  12  39.85  -91.55  0.34E-11
2016   4  30  12  39.90  -91.55  0.33E-11
2016   4  30  12  39.95  -91.55  0.34E-11
2016   4  30  12  40.00  -91.55  0.90E-12
2016   4  30  12  40.05  -91.55  0.54E-12
2016   4  30  12  40.10  -91.55  0.27E-13
2016   4  30  12  39.55  -91.50  0.15E-11
2016   4  30  12  39.60  -91.50  0.44E-11
2016   4  30  12  39.65  -91.50  0.49E-11
2016   4  30  12  39.70  -91.50  0.45E-11
2016   4  30  12  39.75  -91.50  0.41E-11
2016   4  30  12  39.80  -91.50  0.43E-11
2016   4  30  12  39.85  -91.50  0.38E-11
2016   4  30  12  39.90  -91.50  0.34E-11
2016   4  30  12  39.95  -91.50  0.34E-11
2016   4  30  12  40.00  -91.50  0.14E-11
2016   4  30  12  40.05  -91.50  0.41E-12
2016   4  30  12  40.10  -91.50  0.54E-13
2016   4  30  12  40.15  -91.50  0.27E-13
2016   4  30  12  39.55  -91.45  0.12E-11
2016   4  30  12  39.60  -91.45  0.46E-11
2016   4  30  12  39.65  -91.45  0.50E-11
2016   4  30  12  39.70  -91.45  0.49E-11
2016   4  30  12  39.75  -91.45  0.46E-11
2016   4  30  12  39.80  -91.45  0.42E-11
2016   4  30  12  39.85  -91.45  0.41E-11
2016   4  30  12  39.90  -91.45  0.34E-11
2016   4  30  12  39.95  -91.45  0.37E-11
2016   4  30  12  40.00  -91.45  0.20E-11
2016   4  30  12  40.05  -91.45  0.30E-12
2016   4  30  12  40.10  -91.45  0.14E-12
2016   4  30  12  40.15  -91.45  0.27E-13
2016   4  30  12  40.20  -91.45  0.27E-13
2016   4  30  12  39.55  -91.40  0.73E-12
2016   4  30  12  39.60  -91.40  0.45E-11
2016   4  30  12  39.65  -91.40  0.53E-11
2016   4  30  12  39.70  -91.40  0.51E-11
2016   4  30  12  39.75  -91.40  0.46E-11
2016   4  30  12  39.80  -91.40  0.44E-11
2016   4  30  12  39.85  -91.40  0.41E-11
2016   4  30  12  39.90  -91.40  0.36E-11
2016   4  30  12  39.95  -91.40  0.37E-11
2016   4  30  12  40.00  -91.40  0.24E-11
2016   4  30  12  40.05  -91.40  0.52E-12
2016   4  30  12  40.10  -91.40  0.54E-13
2016   4  30  12  40.15  -91.40  0.54E-13
2016   4  30  12  39.55  -91.35  0.27E-12
2016   4  30  12  39.60  -91.35  0.40E-11
2016   4  30  12  39.65  -91.35  0.52E-11
2016   4  30  12  39.70  -91.35  0.54E-11
2016   4  30  12  39.75  -91.35  0.50E-11
2016   4  30  12  39.80  -91.35  0.47E-11
2016   4  30  12  39.85  -91.35  0.45E-11
2016   4  30  12  39.90  -91.35  0.38E-11
2016   4  30  12  39.95  -91.35  0.40E-11
2016   4  30  12  40.00  -91.35  0.27E-11
2016   4  30  12  40.05  -91.35  0.57E-12
2016   4  30  12  40.10  -91.35  0.14E-12
2016   4  30  12  40.15  -91.35  0.54E-13
2016   4  30  12  39.55  -91.30  0.24E-13
2016   4  30  12  39.60  -91.30  0.34E-11
2016   4  30  12  39.65  -91.30  0.54E-11
2016   4  30  12  39.70  -91.30  0.58E-11
2016   4  30  12  39.75  -91.30  0.52E-11
2016   4  30  12  39.80  -91.30  0.48E-11
2016   4  30  12  39.85  -91.30  0.47E-11
2016   4  30  12  39.90  -91.30  0.43E-11
2016   4  30  12  39.95  -91.30  0.44E-11
2016   4  30  12  40.00  -91.30  0.27E-11
2016   4  30  12  40.05  -91.30  0.62E-12
2016   4  30  12  40.10  -91.30  0.24E-12
2016   4  30  12  40.15  -91.30  0.54E-13
2016   4  30  12  39.60  -91.25  0.26E-11
2016   4  30  12  39.65  -91.25  0.55E-11
2016   4  30  12  39.70  -91.25  0.62E-11
2016   4  30  12  39.75  -91.25  0.52E-11
2016   4  30  12  39.80  -91.25  0.51E-11
2016   4  30  12  39.85  -91.25  0.48E-11
2016   4  30  12  39.90  -91.25  0.49E-11
2016   4  30  12  39.95  -91.25  0.45E-11
2016   4  30  12  40.00  -91.25  0.27E-11
2016   4  30  12  40.05  -91.25  0.87E-12
2016   4  30  12  40.10  -91.25  0.19E-12
2016   4  30  12  39.60  -91.20  0.20E-11
2016   4  30  12  39.65  -91.20  0.54E-11
2016   4  30  12  39.70  -91.20  0.65E-11
2016   4  30  12  39.75  -91.20  0.56E-11
2016   4  30  12  39.80  -91.20  0.53E-11
2016   4  30  12  39.85  -91.20  0.52E-11
2016   4  30  12  39.90  -91.20  0.51E-11
2016   4  30  12  39.95  -91.20  0.46E-11
2016   4  30  12  40.00  -91.20  0.31E-11
2016   4  30  12  40.05  -91.20  0.10E-11
2016   4  30  12  40.10  -91.20  0.22E-12
2016   4  30  12  39.60  -91.15  0.13E-11
2016   4  30  12  39.65  -91.15  0.55E-11
2016   4  30  12  39.70  -91.15  0.63E-11
2016   4  30  12  39.75  -91.15  0.58E-11
2016   4  30  12  39.80  -91.15  0.58E-11
2016   4  30  12  39.85  -91.15  0.52E-11
2016   4  30  12  39.90  -91.15  0.56E-11
2016   4  30  12  39.95  -91.15  0.45E-11
2016   4  30  12  40.00  -91.15  0.36E-11
2016   4  30  12  40.05  -91.15  0.12E-11
2016   4  30  12  40.10  -91.15  0.14E-12
2016   4  30  12  39.60  -91.10  0.62E-12
2016   4  30  12  39.65  -91.10  0.54E-11
2016   4  30  12  39.70  -91.10  0.63E-11
2016   4  30  12  39.75  -91.10  0.66E-11
2016   4  30  12  39.80  -91.10  0.61E-11
2016   4  30  12  39.85  -91.10  0.52E-11
2016   4  30  12  39.90  -91.10  0.60E-11
2016   4  30  12  39.95  -91.10  0.48E-11
2016   4  30  12  40.00  -91.10  0.39E-11
2016   4  30  12  40.05  -91.10  0.13E-11
2016   4  30  12  40.10  -91.10  0.11E-12
2016   4  30  12  39.60  -91.05  0.87E-13
2016   4  30  12  39.65  -91.05  0.50E-11
2016   4  30  12  39.70  -91.05  0.64E-11
2016   4  30  12  39.75  -91.05  0.65E-11
2016   4  30  12  39.80  -91.05  0.65E-11
2016   4  30  12  39.85  -91.05  0.54E-11
2016   4  30  12  39.90  -91.05  0.61E-11
2016   4  30  12  39.95  -91.05  0.50E-11
2016   4  30  12  40.00  -91.05  0.47E-11
2016   4  30  12  40.05  -91.05  0.12E-11
2016   4  30  12  40.10  -91.05  0.16E-12
2016   4  30  12  39.65  -91.00  0.38E-11
2016   4  30  12  39.70  -91.00  0.68E-11
2016   4  30  12  39.75  -91.00  0.75E-11
2016   4  30  12  39.80  -91.00  0.68E-11
2016   4  30  12  39.85  -91.00  0.61E-11
2016   4  30  12  39.90  -91.00  0.62E-11
2016   4  30  12  39.95  -91.00  0.54E-11
2016   4  30  12  40.00  -91.00  0.51E-11
2016   4  30  12  40.05  -91.00  0.16E-11
2016   4  30  12  40.10  -91.00  0.19E-12
2016   4  30  12  39.65  -90.95  0.23E-11
2016   4  30  12  39.70  -90.95  0.69E-11
2016   4  30  12  39.75  -90.95  0.74E-11
2016   4  30  12  39.80  -90.95  0.76E-11
2016   4  30  12  39.85  -90.95  0.67E-11
2016   4  30  12  39.90  -90.95  0.66E-11
2016   4  30  12  39.95  -90.95  0.58E-11
2016   4  30  12  40.00  -90.95  0.53E-11
2016   4  30  12  40.05  -90.95  0.18E-11
2016   4  30  12  40.10  -90.95  0.11E-12
2016   4  30  12  39.65  -90.90  0.14E-11
2016   4  30  12  39.70  -90.90  0.62E-11
2016   4  30  12  39.75  -90.90  0.80E-11
2016   4  30  12  39.80  -90.90  0.82E-11
2016   4  30  12  39.85  -90.90  0.73E-11
2016   4  30  12  39.90  -90.90  0.67E-11
2016   4  30  12  39.95  -90.90  0.62E-11
2016   4  30  12  40.00  -90.90  0.56E-11
2016   4  30  12  40.05  -90.90  0.17E-11
2016   4  30  12  40.10  -90.90  0.27E-12
2016   4  30  12  39.65  -90.85  0.38E-12
2016   4  30  12  39.70  -90.85  0.67E-11
2016   4  30  12  39.75  -90.85  0.79E-11
2016   4  30  12  39.80  -90.85  0.85E-11
2016   4  30  12  39.85  -90.85  0.78E-11
2016   4  30  12  39.90  -90.85  0.73E-11
2016   4  30  12  39.95  -90.85  0.65E-11
2016   4  30  12  40.00  -90.85  0.64E-11
2016   4  30  12  40.05  -90.85  0.17E-11
2016   4  30  12  40.10  -90.85  0.22E-12
2016   4  30  12  39.70  -90.80  0.56E-11
2016   4  30  12  39.75  -90.80  0.75E-11
