YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  19  12  40.00  -90.00  0.42E-10
2013  10  19  12  39.95  -89.95  0.18E-12
2013  10  19  12  40.00  -89.95  0.11E-09
2013  10  19  12  39.95  -89.90  0.60E-10
2013  10  19  12  40.00  -89.90  0.56E-10
2013  10  19  12  39.95  -89.85  0.69E-10
2013  10  19  12  40.00  -89.85  0.42E-10
2013  10  19  12  39.90  -89.80  0.29E-13
2013  10  19  12  39.95  -89.80  0.73E-10
2013  10  19  12  40.00  -89.80  0.34E-10
2013  10  19  12  40.05  -89.80  0.15E-11
2013  10  19  12  39.90  -89.75  0.38E-10
2013  10  19  12  39.95  -89.75  0.37E-10
2013  10  19  12  40.00  -89.75  0.26E-10
2013  10  19  12  40.05  -89.75  0.53E-11
2013  10  19  12  39.90  -89.70  0.56E-10
2013  10  19  12  39.95  -89.70  0.21E-10
2013  10  19  12  40.00  -89.70  0.23E-10
2013  10  19  12  40.05  -89.70  0.58E-11
2013  10  19  12  39.90  -89.65  0.59E-10
2013  10  19  12  39.95  -89.65  0.18E-10
2013  10  19  12  40.00  -89.65  0.19E-10
2013  10  19  12  40.05  -89.65  0.60E-11
2013  10  19  12  39.85  -89.60  0.17E-10
2013  10  19  12  39.90  -89.60  0.44E-10
2013  10  19  12  39.95  -89.60  0.16E-10
2013  10  19  12  40.00  -89.60  0.17E-10
2013  10  19  12  40.05  -89.60  0.67E-11
2013  10  19  12  39.85  -89.55  0.42E-10
2013  10  19  12  39.90  -89.55  0.20E-10
2013  10  19  12  39.95  -89.55  0.14E-10
2013  10  19  12  40.00  -89.55  0.15E-10
2013  10  19  12  40.05  -89.55  0.60E-11
2013  10  19  12  39.85  -89.50  0.47E-10
2013  10  19  12  39.90  -89.50  0.15E-10
2013  10  19  12  39.95  -89.50  0.13E-10
2013  10  19  12  40.00  -89.50  0.14E-10
2013  10  19  12  40.05  -89.50  0.53E-11
2013  10  19  12  39.80  -89.45  0.34E-11
2013  10  19  12  39.85  -89.45  0.46E-10
2013  10  19  12  39.90  -89.45  0.13E-10
2013  10  19  12  39.95  -89.45  0.12E-10
2013  10  19  12  40.00  -89.45  0.13E-10
2013  10  19  12  40.05  -89.45  0.43E-11
2013  10  19  12  39.80  -89.40  0.24E-10
2013  10  19  12  39.85  -89.40  0.26E-10
2013  10  19  12  39.90  -89.40  0.12E-10
2013  10  19  12  39.95  -89.40  0.11E-10
2013  10  19  12  40.00  -89.40  0.12E-10
2013  10  19  12  40.05  -89.40  0.35E-11
2013  10  19  12  39.80  -89.35  0.35E-10
2013  10  19  12  39.85  -89.35  0.17E-10
2013  10  19  12  39.90  -89.35  0.11E-10
2013  10  19  12  39.95  -89.35  0.10E-10
2013  10  19  12  40.00  -89.35  0.11E-10
2013  10  19  12  40.05  -89.35  0.22E-11
2013  10  19  12  39.75  -89.30  0.58E-13
2013  10  19  12  39.80  -89.30  0.38E-10
2013  10  19  12  39.85  -89.30  0.14E-10
2013  10  19  12  39.90  -89.30  0.10E-10
2013  10  19  12  39.95  -89.30  0.10E-10
2013  10  19  12  40.00  -89.30  0.10E-10
2013  10  19  12  40.05  -89.30  0.93E-12
2013  10  19  12  39.75  -89.25  0.52E-11
2013  10  19  12  39.80  -89.25  0.34E-10
2013  10  19  12  39.85  -89.25  0.12E-10
2013  10  19  12  39.90  -89.25  0.96E-11
2013  10  19  12  39.95  -89.25  0.94E-11
2013  10  19  12  40.00  -89.25  0.93E-11
2013  10  19  12  40.05  -89.25  0.32E-13
2013  10  19  12  39.75  -89.20  0.18E-10
2013  10  19  12  39.80  -89.20  0.22E-10
2013  10  19  12  39.85  -89.20  0.11E-10
2013  10  19  12  39.90  -89.20  0.93E-11
2013  10  19  12  39.95  -89.20  0.89E-11
2013  10  19  12  40.00  -89.20  0.75E-11
2013  10  19  12  39.75  -89.15  0.25E-10
2013  10  19  12  39.80  -89.15  0.16E-10
2013  10  19  12  39.85  -89.15  0.10E-10
2013  10  19  12  39.90  -89.15  0.87E-11
2013  10  19  12  39.95  -89.15  0.89E-11
2013  10  19  12  40.00  -89.15  0.51E-11
2013  10  19  12  39.70  -89.10  0.15E-12
2013  10  19  12  39.75  -89.10  0.28E-10
2013  10  19  12  39.80  -89.10  0.13E-10
2013  10  19  12  39.85  -89.10  0.97E-11
2013  10  19  12  39.90  -89.10  0.85E-11
2013  10  19  12  39.95  -89.10  0.82E-11
2013  10  19  12  40.00  -89.10  0.29E-11
2013  10  19  12  39.70  -89.05  0.27E-11
2013  10  19  12  39.75  -89.05  0.27E-10
2013  10  19  12  39.80  -89.05  0.12E-10
2013  10  19  12  39.85  -89.05  0.94E-11
2013  10  19  12  39.90  -89.05  0.80E-11
2013  10  19  12  39.95  -89.05  0.83E-11
2013  10  19  12  40.00  -89.05  0.64E-12
2013  10  19  12  39.70  -89.00  0.95E-11
2013  10  19  12  39.75  -89.00  0.21E-10
2013  10  19  12  39.80  -89.00  0.11E-10
2013  10  19  12  39.85  -89.00  0.88E-11
2013  10  19  12  39.90  -89.00  0.79E-11
2013  10  19  12  39.95  -89.00  0.57E-11
2013  10  19  12  39.70  -88.95  0.15E-10
2013  10  19  12  39.75  -88.95  0.16E-10
2013  10  19  12  39.80  -88.95  0.10E-10
2013  10  19  12  39.85  -88.95  0.85E-11
2013  10  19  12  39.90  -88.95  0.78E-11
2013  10  19  12  39.95  -88.95  0.30E-11
2013  10  19  12  39.70  -88.90  0.17E-10
2013  10  19  12  39.75  -88.90  0.14E-10
2013  10  19  12  39.80  -88.90  0.93E-11
2013  10  19  12  39.85  -88.90  0.82E-11
2013  10  19  12  39.90  -88.90  0.72E-11
2013  10  19  12  39.95  -88.90  0.42E-12
2013  10  19  12  39.65  -88.85  0.26E-12
2013  10  19  12  39.70  -88.85  0.19E-10
2013  10  19  12  39.75  -88.85  0.12E-10
2013  10  19  12  39.80  -88.85  0.86E-11
2013  10  19  12  39.85  -88.85  0.78E-11
2013  10  19  12  39.90  -88.85  0.53E-11
2013  10  19  12  39.65  -88.80  0.19E-11
2013  10  19  12  39.70  -88.80  0.18E-10
