YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  14  12  39.60  -90.00  0.59E-11
2010   3  14  12  39.65  -90.00  0.38E-10
2010   3  14  12  39.70  -90.00  0.74E-10
2010   3  14  12  39.75  -90.00  0.73E-10
2010   3  14  12  39.80  -90.00  0.70E-10
2010   3  14  12  39.85  -90.00  0.81E-10
2010   3  14  12  39.90  -90.00  0.82E-10
2010   3  14  12  39.95  -90.00  0.84E-10
2010   3  14  12  40.00  -90.00  0.18E-11
2010   3  14  12  39.30  -89.95  0.95E-13
2010   3  14  12  39.35  -89.95  0.12E-10
2010   3  14  12  39.40  -89.95  0.47E-10
2010   3  14  12  39.45  -89.95  0.72E-10
2010   3  14  12  39.50  -89.95  0.73E-10
2010   3  14  12  39.55  -89.95  0.74E-10
2010   3  14  12  39.60  -89.95  0.68E-10
2010   3  14  12  39.65  -89.95  0.37E-10
2010   3  14  12  39.10  -89.90  0.63E-13
2010   3  14  12  39.15  -89.90  0.39E-11
2010   3  14  12  39.20  -89.90  0.26E-10
2010   3  14  12  39.25  -89.90  0.64E-10
2010   3  14  12  39.30  -89.90  0.70E-10
2010   3  14  12  39.35  -89.90  0.59E-10
2010   3  14  12  39.40  -89.90  0.25E-10
2010   3  14  12  39.00  -89.85  0.79E-12
2010   3  14  12  39.05  -89.85  0.19E-10
2010   3  14  12  39.10  -89.85  0.53E-10
2010   3  14  12  39.15  -89.85  0.65E-10
2010   3  14  12  39.20  -89.85  0.46E-10
2010   3  14  12  39.25  -89.85  0.63E-11
2010   3  14  12  38.85  -89.80  0.94E-13
2010   3  14  12  38.90  -89.80  0.37E-11
2010   3  14  12  38.95  -89.80  0.28E-10
2010   3  14  12  39.00  -89.80  0.59E-10
2010   3  14  12  39.05  -89.80  0.51E-10
2010   3  14  12  39.10  -89.80  0.14E-10
2010   3  14  12  38.75  -89.75  0.94E-13
2010   3  14  12  38.80  -89.75  0.40E-11
2010   3  14  12  38.85  -89.75  0.27E-10
2010   3  14  12  38.90  -89.75  0.58E-10
2010   3  14  12  38.95  -89.75  0.37E-10
