YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   3  12  38.15 -109.15  0.85E-10
2014  10   3  12  38.20 -109.15  0.54E-11
2014  10   3  12  38.10 -109.10  0.48E-11
2014  10   3  12  38.15 -109.10  0.23E-09
2014  10   3  12  38.20 -109.10  0.64E-10
2014  10   3  12  38.10 -109.05  0.98E-10
2014  10   3  12  38.15 -109.05  0.82E-10
2014  10   3  12  38.20 -109.05  0.50E-10
2014  10   3  12  38.25 -109.05  0.29E-11
2014  10   3  12  38.10 -109.00  0.11E-09
2014  10   3  12  38.15 -109.00  0.47E-10
2014  10   3  12  38.20 -109.00  0.34E-10
2014  10   3  12  38.25 -109.00  0.32E-11
2014  10   3  12  38.05 -108.95  0.13E-10
2014  10   3  12  38.10 -108.95  0.98E-10
2014  10   3  12  38.15 -108.95  0.33E-10
2014  10   3  12  38.20 -108.95  0.23E-10
2014  10   3  12  38.25 -108.95  0.20E-11
2014  10   3  12  38.05 -108.90  0.63E-10
2014  10   3  12  38.10 -108.90  0.44E-10
2014  10   3  12  38.15 -108.90  0.25E-10
2014  10   3  12  38.20 -108.90  0.18E-10
2014  10   3  12  38.25 -108.90  0.50E-12
2014  10   3  12  38.05 -108.85  0.74E-10
2014  10   3  12  38.10 -108.85  0.26E-10
2014  10   3  12  38.15 -108.85  0.23E-10
2014  10   3  12  38.20 -108.85  0.11E-10
2014  10   3  12  38.00 -108.80  0.76E-11
2014  10   3  12  38.05 -108.80  0.68E-10
2014  10   3  12  38.10 -108.80  0.19E-10
2014  10   3  12  38.15 -108.80  0.18E-10
2014  10   3  12  38.20 -108.80  0.85E-11
2014  10   3  12  38.00 -108.75  0.37E-10
2014  10   3  12  38.05 -108.75  0.36E-10
2014  10   3  12  38.10 -108.75  0.18E-10
2014  10   3  12  38.15 -108.75  0.12E-10
2014  10   3  12  38.20 -108.75  0.45E-11
2014  10   3  12  38.00 -108.70  0.46E-10
2014  10   3  12  38.05 -108.70  0.25E-10
2014  10   3  12  38.10 -108.70  0.17E-10
