YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  25  12  40.95  -91.25  0.18E-12
2017   1  25  12  41.00  -91.25  0.27E-12
2017   1  25  12  41.05  -91.25  0.36E-12
2017   1  25  12  41.10  -91.25  0.24E-12
2017   1  25  12  41.15  -91.25  0.15E-12
2017   1  25  12  41.20  -91.25  0.30E-13
2017   1  25  12  40.70  -91.20  0.30E-13
2017   1  25  12  40.75  -91.20  0.56E-12
2017   1  25  12  40.80  -91.20  0.83E-12
2017   1  25  12  40.85  -91.20  0.11E-11
2017   1  25  12  40.90  -91.20  0.12E-11
2017   1  25  12  40.95  -91.20  0.12E-11
2017   1  25  12  41.00  -91.20  0.13E-11
2017   1  25  12  41.05  -91.20  0.15E-11
2017   1  25  12  41.10  -91.20  0.17E-11
2017   1  25  12  41.15  -91.20  0.17E-11
2017   1  25  12  41.20  -91.20  0.17E-11
2017   1  25  12  41.25  -91.20  0.13E-11
2017   1  25  12  41.30  -91.20  0.57E-12
2017   1  25  12  40.60  -91.15  0.59E-13
2017   1  25  12  40.65  -91.15  0.68E-12
2017   1  25  12  40.70  -91.15  0.12E-11
2017   1  25  12  40.75  -91.15  0.92E-12
2017   1  25  12  40.80  -91.15  0.95E-12
2017   1  25  12  40.85  -91.15  0.11E-11
2017   1  25  12  40.90  -91.15  0.12E-11
2017   1  25  12  40.95  -91.15  0.14E-11
2017   1  25  12  41.00  -91.15  0.13E-11
2017   1  25  12  41.05  -91.15  0.12E-11
2017   1  25  12  41.10  -91.15  0.14E-11
2017   1  25  12  41.15  -91.15  0.15E-11
2017   1  25  12  41.20  -91.15  0.14E-11
2017   1  25  12  41.25  -91.15  0.18E-11
2017   1  25  12  41.30  -91.15  0.24E-11
2017   1  25  12  41.35  -91.15  0.16E-11
2017   1  25  12  41.40  -91.15  0.30E-12
2017   1  25  12  40.55  -91.10  0.24E-12
2017   1  25  12  40.60  -91.10  0.13E-11
2017   1  25  12  40.65  -91.10  0.12E-11
2017   1  25  12  40.70  -91.10  0.12E-11
2017   1  25  12  40.75  -91.10  0.14E-11
2017   1  25  12  40.80  -91.10  0.15E-11
2017   1  25  12  40.85  -91.10  0.15E-11
2017   1  25  12  40.90  -91.10  0.13E-11
2017   1  25  12  40.95  -91.10  0.13E-11
2017   1  25  12  41.00  -91.10  0.14E-11
2017   1  25  12  41.05  -91.10  0.14E-11
