YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   8  12  38.15 -109.25  0.22E-10
2022   3   8  12  38.10 -109.20  0.96E-10
2022   3   8  12  38.15 -109.20  0.39E-09
2022   3   8  12  38.05 -109.15  0.39E-10
2022   3   8  12  38.10 -109.15  0.27E-09
2022   3   8  12  38.15 -109.15  0.13E-08
2022   3   8  12  38.00 -109.10  0.82E-11
2022   3   8  12  38.05 -109.10  0.13E-09
2022   3   8  12  38.10 -109.10  0.10E-08
2022   3   8  12  38.15 -109.10  0.83E-09
2022   3   8  12  37.95 -109.05  0.17E-10
2022   3   8  12  38.00 -109.05  0.70E-10
2022   3   8  12  38.05 -109.05  0.30E-09
2022   3   8  12  38.10 -109.05  0.99E-09
2022   3   8  12  37.90 -109.00  0.28E-10
2022   3   8  12  37.95 -109.00  0.72E-10
2022   3   8  12  38.00 -109.00  0.12E-09
2022   3   8  12  38.05 -109.00  0.80E-09
2022   3   8  12  37.80 -108.95  0.20E-11
2022   3   8  12  37.85 -108.95  0.34E-10
2022   3   8  12  37.90 -108.95  0.89E-10
2022   3   8  12  37.95 -108.95  0.14E-09
2022   3   8  12  38.00 -108.95  0.52E-09
2022   3   8  12  38.05 -108.95  0.84E-10
2022   3   8  12  37.75 -108.90  0.60E-11
2022   3   8  12  37.80 -108.90  0.32E-10
2022   3   8  12  37.85 -108.90  0.43E-10
2022   3   8  12  37.90 -108.90  0.84E-10
2022   3   8  12  37.95 -108.90  0.35E-09
2022   3   8  12  38.00 -108.90  0.12E-09
2022   3   8  12  37.70 -108.85  0.80E-11
2022   3   8  12  37.75 -108.85  0.35E-10
2022   3   8  12  37.80 -108.85  0.67E-10
2022   3   8  12  37.85 -108.85  0.10E-09
2022   3   8  12  37.90 -108.85  0.24E-09
2022   3   8  12  37.95 -108.85  0.12E-09
2022   3   8  12  37.60 -108.80  0.20E-11
2022   3   8  12  37.65 -108.80  0.35E-10
2022   3   8  12  37.70 -108.80  0.40E-10
2022   3   8  12  37.75 -108.80  0.50E-10
2022   3   8  12  37.80 -108.80  0.85E-10
2022   3   8  12  37.85 -108.80  0.17E-09
2022   3   8  12  37.90 -108.80  0.70E-10
2022   3   8  12  37.55 -108.75  0.61E-11
2022   3   8  12  37.60 -108.75  0.49E-10
2022   3   8  12  37.65 -108.75  0.51E-10
2022   3   8  12  37.70 -108.75  0.77E-10
2022   3   8  12  37.75 -108.75  0.82E-10
2022   3   8  12  37.80 -108.75  0.10E-09
2022   3   8  12  37.85 -108.75  0.17E-10
2022   3   8  12  37.45 -108.70  0.86E-12
2022   3   8  12  37.50 -108.70  0.22E-10
2022   3   8  12  37.55 -108.70  0.28E-10
2022   3   8  12  37.60 -108.70  0.41E-10
2022   3   8  12  37.65 -108.70  0.60E-10
2022   3   8  12  37.70 -108.70  0.65E-10
2022   3   8  12  37.75 -108.70  0.33E-10
2022   3   8  12  37.80 -108.70  0.27E-11
2022   3   8  12  37.45 -108.65  0.43E-11
2022   3   8  12  37.50 -108.65  0.19E-10
2022   3   8  12  37.55 -108.65  0.26E-10
2022   3   8  12  37.60 -108.65  0.20E-10
2022   3   8  12  37.65 -108.65  0.14E-10
2022   3   9   0  39.15 -109.65  0.12E-11
2022   3   9   0  39.20 -109.65  0.60E-12
2022   3   9   0  39.25 -109.65  0.46E-11
2022   3   9   0  39.30 -109.65  0.67E-11
2022   3   9   0  39.35 -109.65  0.59E-11
2022   3   9   0  39.40 -109.65  0.74E-12
2022   3   9   0  38.85 -109.60  0.30E-11
2022   3   9   0  38.90 -109.60  0.22E-10
2022   3   9   0  38.95 -109.60  0.44E-10
2022   3   9   0  39.00 -109.60  0.62E-10
2022   3   9   0  39.05 -109.60  0.79E-10
2022   3   9   0  39.10 -109.60  0.82E-10
2022   3   9   0  39.15 -109.60  0.95E-10
2022   3   9   0  39.20 -109.60  0.93E-10
2022   3   9   0  39.25 -109.60  0.96E-10
2022   3   9   0  39.30 -109.60  0.74E-10
2022   3   9   0  39.35 -109.60  0.29E-10
2022   3   9   0  38.65 -109.55  0.12E-10
2022   3   9   0  38.70 -109.55  0.38E-10
2022   3   9   0  38.75 -109.55  0.66E-10
2022   3   9   0  38.80 -109.55  0.85E-10
2022   3   9   0  38.85 -109.55  0.87E-10
2022   3   9   0  38.90 -109.55  0.79E-10
2022   3   9   0  38.95 -109.55  0.71E-10
2022   3   9   0  39.00 -109.55  0.64E-10
2022   3   9   0  39.05 -109.55  0.59E-10
2022   3   9   0  39.10 -109.55  0.55E-10
2022   3   9   0  39.15 -109.55  0.51E-10
2022   3   9   0  39.20 -109.55  0.36E-10
2022   3   9   0  39.25 -109.55  0.37E-10
2022   3   9   0  39.30 -109.55  0.27E-10
2022   3   9   0  39.35 -109.55  0.75E-11
2022   3   9   0  38.45 -109.50  0.42E-11
2022   3   9   0  38.50 -109.50  0.45E-10
2022   3   9   0  38.55 -109.50  0.74E-10
2022   3   9   0  38.60 -109.50  0.93E-10
2022   3   9   0  38.65 -109.50  0.93E-10
2022   3   9   0  38.70 -109.50  0.70E-10
2022   3   9   0  38.75 -109.50  0.50E-10
2022   3   9   0  38.80 -109.50  0.38E-10
2022   3   9   0  38.85 -109.50  0.51E-10
2022   3   9   0  38.90 -109.50  0.52E-10
2022   3   9   0  38.95 -109.50  0.51E-10
2022   3   9   0  39.00 -109.50  0.49E-10
2022   3   9   0  39.05 -109.50  0.46E-10
2022   3   9   0  39.10 -109.50  0.36E-10
2022   3   9   0  39.15 -109.50  0.36E-10
2022   3   9   0  39.20 -109.50  0.41E-10
2022   3   9   0  39.25 -109.50  0.22E-10
2022   3   9   0  39.30 -109.50  0.21E-10
2022   3   9   0  39.35 -109.50  0.38E-11
2022   3   9   0  38.35 -109.45  0.43E-10
2022   3   9   0  38.40 -109.45  0.11E-09
2022   3   9   0  38.45 -109.45  0.10E-09
2022   3   9   0  38.50 -109.45  0.80E-10
2022   3   9   0  38.55 -109.45  0.63E-10
2022   3   9   0  38.60 -109.45  0.47E-10
2022   3   9   0  38.65 -109.45  0.58E-10
2022   3   9   0  38.70 -109.45  0.50E-10
2022   3   9   0  38.75 -109.45  0.48E-10
2022   3   9   0  38.80 -109.45  0.54E-10
2022   3   9   0  38.85 -109.45  0.44E-10
2022   3   9   0  38.90 -109.45  0.38E-10
2022   3   9   0  38.95 -109.45  0.44E-10
2022   3   9   0  39.00 -109.45  0.48E-10
2022   3   9   0  39.05 -109.45  0.49E-10
2022   3   9   0  39.10 -109.45  0.46E-10
2022   3   9   0  39.15 -109.45  0.38E-10
2022   3   9   0  39.20 -109.45  0.24E-10
2022   3   9   0  39.25 -109.45  0.17E-10
2022   3   9   0  39.30 -109.45  0.98E-11
2022   3   9   0  38.25 -109.40  0.62E-10
2022   3   9   0  38.30 -109.40  0.12E-09
2022   3   9   0  38.35 -109.40  0.12E-09
2022   3   9   0  38.40 -109.40  0.75E-10
2022   3   9   0  38.45 -109.40  0.68E-10
2022   3   9   0  38.50 -109.40  0.48E-10
2022   3   9   0  38.55 -109.40  0.51E-10
2022   3   9   0  38.60 -109.40  0.48E-10
2022   3   9   0  38.65 -109.40  0.42E-10
2022   3   9   0  38.70 -109.40  0.51E-10
2022   3   9   0  38.75 -109.40  0.47E-10
2022   3   9   0  38.80 -109.40  0.44E-10
2022   3   9   0  38.85 -109.40  0.48E-10
2022   3   9   0  38.90 -109.40  0.54E-10
2022   3   9   0  38.95 -109.40  0.35E-10
2022   3   9   0  39.00 -109.40  0.29E-10
2022   3   9   0  39.05 -109.40  0.28E-10
2022   3   9   0  39.10 -109.40  0.23E-10
2022   3   9   0  39.15 -109.40  0.21E-10
2022   3   9   0  39.20 -109.40  0.20E-10
2022   3   9   0  39.25 -109.40  0.14E-10
2022   3   9   0  39.30 -109.40  0.76E-12
2022   3   9   0  38.15 -109.35  0.10E-11
2022   3   9   0  38.20 -109.35  0.14E-09
2022   3   9   0  38.25 -109.35  0.20E-09
2022   3   9   0  38.30 -109.35  0.91E-10
2022   3   9   0  38.35 -109.35  0.80E-10
2022   3   9   0  38.40 -109.35  0.69E-10
2022   3   9   0  38.45 -109.35  0.49E-10
2022   3   9   0  38.50 -109.35  0.47E-10
2022   3   9   0  38.55 -109.35  0.44E-10
2022   3   9   0  38.60 -109.35  0.48E-10
2022   3   9   0  38.65 -109.35  0.44E-10
2022   3   9   0  38.70 -109.35  0.43E-10
2022   3   9   0  38.75 -109.35  0.42E-10
2022   3   9   0  38.80 -109.35  0.44E-10
2022   3   9   0  38.85 -109.35  0.34E-10
2022   3   9   0  38.90 -109.35  0.31E-10
2022   3   9   0  38.95 -109.35  0.32E-10
2022   3   9   0  39.00 -109.35  0.31E-10
2022   3   9   0  39.05 -109.35  0.24E-10
2022   3   9   0  39.10 -109.35  0.19E-10
2022   3   9   0  39.15 -109.35  0.16E-10
2022   3   9   0  39.20 -109.35  0.84E-11
2022   3   9   0  38.10 -109.30  0.46E-11
2022   3   9   0  38.15 -109.30  0.20E-09
2022   3   9   0  38.20 -109.30  0.26E-09
2022   3   9   0  38.25 -109.30  0.13E-09
2022   3   9   0  38.30 -109.30  0.97E-10
2022   3   9   0  38.35 -109.30  0.68E-10
2022   3   9   0  38.40 -109.30  0.65E-10
2022   3   9   0  38.45 -109.30  0.61E-10
2022   3   9   0  38.50 -109.30  0.57E-10
2022   3   9   0  38.55 -109.30  0.39E-10
2022   3   9   0  38.60 -109.30  0.49E-10
2022   3   9   0  38.65 -109.30  0.49E-10
2022   3   9   0  38.70 -109.30  0.66E-10
2022   3   9   0  38.75 -109.30  0.70E-10
2022   3   9   0  38.80 -109.30  0.54E-10
2022   3   9   0  38.85 -109.30  0.61E-10
2022   3   9   0  38.90 -109.30  0.45E-10
2022   3   9   0  38.95 -109.30  0.46E-10
2022   3   9   0  39.00 -109.30  0.41E-10
2022   3   9   0  39.05 -109.30  0.36E-10
2022   3   9   0  39.10 -109.30  0.33E-10
2022   3   9   0  39.15 -109.30  0.85E-11
2022   3   9   0  38.05 -109.25  0.15E-11
2022   3   9   0  38.10 -109.25  0.12E-09
2022   3   9   0  38.15 -109.25  0.37E-09
2022   3   9   0  38.20 -109.25  0.13E-09
2022   3   9   0  38.25 -109.25  0.14E-09
2022   3   9   0  38.30 -109.25  0.97E-10
2022   3   9   0  38.35 -109.25  0.98E-10
2022   3   9   0  38.40 -109.25  0.72E-10
2022   3   9   0  38.45 -109.25  0.76E-10
2022   3   9   0  38.50 -109.25  0.80E-10
2022   3   9   0  38.55 -109.25  0.94E-10
2022   3   9   0  38.60 -109.25  0.98E-10
2022   3   9   0  38.65 -109.25  0.93E-10
2022   3   9   0  38.70 -109.25  0.82E-10
2022   3   9   0  38.75 -109.25  0.69E-10
2022   3   9   0  38.80 -109.25  0.62E-10
2022   3   9   0  38.85 -109.25  0.59E-10
2022   3   9   0  38.90 -109.25  0.44E-10
2022   3   9   0  38.95 -109.25  0.36E-10
2022   3   9   0  39.00 -109.25  0.17E-10
2022   3   9   0  39.05 -109.25  0.61E-11
2022   3   9   0  38.00 -109.20  0.15E-11
2022   3   9   0  38.05 -109.20  0.67E-10
2022   3   9   0  38.10 -109.20  0.18E-09
2022   3   9   0  38.15 -109.20  0.18E-09
2022   3   9   0  38.20 -109.20  0.23E-09
2022   3   9   0  38.25 -109.20  0.25E-09
2022   3   9   0  38.30 -109.20  0.22E-09
2022   3   9   0  38.35 -109.20  0.19E-09
