YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  13  12  40.00  -90.00  0.42E-10
2007   7  13  12  40.00  -89.95  0.10E-09
2007   7  13  12  39.95  -89.90  0.54E-13
2007   7  13  12  40.00  -89.90  0.11E-09
2007   7  13  12  40.05  -89.90  0.32E-13
2007   7  13  12  39.95  -89.85  0.60E-11
2007   7  13  12  40.00  -89.85  0.90E-10
2007   7  13  12  40.05  -89.85  0.21E-11
2007   7  13  12  39.95  -89.80  0.11E-10
2007   7  13  12  40.00  -89.80  0.70E-10
2007   7  13  12  40.05  -89.80  0.15E-10
2007   7  13  12  39.95  -89.75  0.13E-10
2007   7  13  12  40.00  -89.75  0.55E-10
2007   7  13  12  40.05  -89.75  0.27E-10
2007   7  13  12  39.95  -89.70  0.13E-10
2007   7  13  12  40.00  -89.70  0.42E-10
2007   7  13  12  40.05  -89.70  0.34E-10
2007   7  13  12  39.95  -89.65  0.13E-10
2007   7  13  12  40.00  -89.65  0.34E-10
2007   7  13  12  40.05  -89.65  0.40E-10
2007   7  13  12  40.10  -89.65  0.61E-13
2007   7  13  12  39.95  -89.60  0.12E-10
2007   7  13  12  40.00  -89.60  0.28E-10
2007   7  13  12  40.05  -89.60  0.43E-10
2007   7  13  12  40.10  -89.60  0.53E-12
2007   7  13  12  39.95  -89.55  0.11E-10
2007   7  13  12  40.00  -89.55  0.24E-10
2007   7  13  12  40.05  -89.55  0.45E-10
2007   7  13  12  40.10  -89.55  0.15E-11
2007   7  13  12  39.95  -89.50  0.95E-11
2007   7  13  12  40.00  -89.50  0.21E-10
2007   7  13  12  40.05  -89.50  0.44E-10
2007   7  13  12  40.10  -89.50  0.41E-11
2007   7  13  12  39.95  -89.45  0.82E-11
2007   7  13  12  40.00  -89.45  0.18E-10
2007   7  13  12  40.05  -89.45  0.40E-10
2007   7  13  12  40.10  -89.45  0.83E-11
2007   7  13  12  39.95  -89.40  0.77E-11
2007   7  13  12  40.00  -89.40  0.16E-10
2007   7  13  12  40.05  -89.40  0.36E-10
2007   7  13  12  40.10  -89.40  0.11E-10
2007   7  13  12  40.15  -89.40  0.32E-13
2007   7  13  12  39.95  -89.35  0.65E-11
2007   7  13  12  40.00  -89.35  0.13E-10
2007   7  13  12  40.05  -89.35  0.33E-10
2007   7  13  12  40.10  -89.35  0.14E-10
2007   7  13  12  40.15  -89.35  0.35E-12
2007   7  13  12  39.95  -89.30  0.53E-11
2007   7  13  12  40.00  -89.30  0.13E-10
2007   7  13  12  40.05  -89.30  0.29E-10
2007   7  13  12  40.10  -89.30  0.16E-10
2007   7  13  12  40.15  -89.30  0.70E-12
2007   7  13  12  39.95  -89.25  0.42E-11
2007   7  13  12  40.00  -89.25  0.12E-10
2007   7  13  12  40.05  -89.25  0.25E-10
2007   7  13  12  40.10  -89.25  0.18E-10
2007   7  13  12  40.15  -89.25  0.19E-11
2007   7  13  12  39.95  -89.20  0.27E-11
2007   7  13  12  40.00  -89.20  0.11E-10
2007   7  13  12  40.05  -89.20  0.22E-10
2007   7  13  12  40.10  -89.20  0.17E-10
2007   7  13  12  40.15  -89.20  0.38E-11
2007   7  13  12  39.95  -89.15  0.21E-11
2007   7  13  12  40.00  -89.15  0.12E-10
2007   7  13  12  40.05  -89.15  0.17E-10
2007   7  13  12  40.10  -89.15  0.18E-10
2007   7  13  12  40.15  -89.15  0.55E-11
2007   7  13  12  40.20  -89.15  0.16E-12
2007   7  13  12  39.95  -89.10  0.10E-11
2007   7  13  12  40.00  -89.10  0.12E-10
2007   7  13  12  40.05  -89.10  0.14E-10
2007   7  13  12  40.10  -89.10  0.17E-10
2007   7  13  12  40.15  -89.10  0.76E-11
2007   7  13  12  40.20  -89.10  0.54E-12
2007   7  13  12  39.95  -89.05  0.69E-12
2007   7  13  12  40.00  -89.05  0.10E-10
2007   7  13  12  40.05  -89.05  0.12E-10
2007   7  13  12  40.10  -89.05  0.15E-10
2007   7  13  12  40.15  -89.05  0.83E-11
