YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  21  12  39.95  -90.00  0.27E-10
2012   5  21  12  40.00  -90.00  0.40E-10
2012   5  21  12  39.80  -89.95  0.32E-13
2012   5  21  12  39.85  -89.95  0.18E-10
2012   5  21  12  39.90  -89.95  0.54E-10
2012   5  21  12  39.95  -89.95  0.12E-09
2012   5  21  12  40.00  -89.95  0.34E-11
2012   5  21  12  39.70  -89.90  0.31E-11
2012   5  21  12  39.75  -89.90  0.14E-10
2012   5  21  12  39.80  -89.90  0.34E-10
2012   5  21  12  39.85  -89.90  0.52E-10
2012   5  21  12  39.90  -89.90  0.76E-10
2012   5  21  12  39.95  -89.90  0.61E-11
2012   5  21  12  39.60  -89.85  0.20E-11
2012   5  21  12  39.65  -89.85  0.13E-10
2012   5  21  12  39.70  -89.85  0.22E-10
2012   5  21  12  39.75  -89.85  0.31E-10
2012   5  21  12  39.80  -89.85  0.55E-10
2012   5  21  12  39.85  -89.85  0.45E-10
2012   5  21  12  39.90  -89.85  0.48E-11
2012   5  21  12  39.50  -89.80  0.18E-11
2012   5  21  12  39.55  -89.80  0.99E-11
2012   5  21  12  39.60  -89.80  0.18E-10
2012   5  21  12  39.65  -89.80  0.19E-10
2012   5  21  12  39.70  -89.80  0.25E-10
2012   5  21  12  39.75  -89.80  0.42E-10
2012   5  21  12  39.80  -89.80  0.36E-10
2012   5  21  12  39.85  -89.80  0.42E-11
2012   5  21  12  39.40  -89.75  0.10E-11
2012   5  21  12  39.45  -89.75  0.65E-11
2012   5  21  12  39.50  -89.75  0.14E-10
2012   5  21  12  39.55  -89.75  0.15E-10
2012   5  21  12  39.60  -89.75  0.18E-10
2012   5  21  12  39.65  -89.75  0.22E-10
2012   5  21  12  39.70  -89.75  0.37E-10
2012   5  21  12  39.75  -89.75  0.30E-10
2012   5  21  12  39.80  -89.75  0.37E-11
2012   5  21  12  39.30  -89.70  0.16E-12
2012   5  21  12  39.35  -89.70  0.37E-11
2012   5  21  12  39.40  -89.70  0.11E-10
2012   5  21  12  39.45  -89.70  0.13E-10
2012   5  21  12  39.50  -89.70  0.14E-10
2012   5  21  12  39.55  -89.70  0.18E-10
2012   5  21  12  39.60  -89.70  0.21E-10
2012   5  21  12  39.65  -89.70  0.32E-10
2012   5  21  12  39.70  -89.70  0.26E-10
2012   5  21  12  39.75  -89.70  0.33E-11
2012   5  21  12  39.25  -89.65  0.85E-12
2012   5  21  12  39.30  -89.65  0.74E-11
2012   5  21  12  39.35  -89.65  0.11E-10
2012   5  21  12  39.40  -89.65  0.11E-10
2012   5  21  12  39.45  -89.65  0.13E-10
2012   5  21  12  39.50  -89.65  0.16E-10
2012   5  21  12  39.55  -89.65  0.21E-10
2012   5  21  12  39.60  -89.65  0.30E-10
2012   5  21  12  39.65  -89.65  0.21E-10
2012   5  21  12  39.70  -89.65  0.22E-11
2012   5  21  12  39.15  -89.60  0.63E-13
2012   5  21  12  39.20  -89.60  0.32E-11
2012   5  21  12  39.25  -89.60  0.90E-11
2012   5  21  12  39.30  -89.60  0.99E-11
2012   5  21  12  39.35  -89.60  0.11E-10
2012   5  21  12  39.40  -89.60  0.12E-10
2012   5  21  12  39.45  -89.60  0.17E-10
2012   5  21  12  39.50  -89.60  0.22E-10
2012   5  21  12  39.55  -89.60  0.25E-10
2012   5  21  12  39.60  -89.60  0.14E-10
2012   5  21  12  39.65  -89.60  0.12E-11
2012   5  21  12  39.10  -89.55  0.47E-12
2012   5  21  12  39.15  -89.55  0.47E-11
2012   5  21  12  39.20  -89.55  0.87E-11
2012   5  21  12  39.25  -89.55  0.98E-11
2012   5  21  12  39.30  -89.55  0.10E-10
2012   5  21  12  39.35  -89.55  0.12E-10
2012   5  21  12  39.40  -89.55  0.18E-10
2012   5  21  12  39.45  -89.55  0.21E-10
2012   5  21  12  39.50  -89.55  0.22E-10
2012   5  21  12  39.55  -89.55  0.11E-10
2012   5  21  12  39.60  -89.55  0.82E-12
2012   5  21  12  39.05  -89.50  0.60E-12
2012   5  21  12  39.10  -89.50  0.58E-11
2012   5  21  12  39.15  -89.50  0.85E-11
2012   5  21  12  39.20  -89.50  0.88E-11
2012   5  21  12  39.25  -89.50  0.97E-11
2012   5  21  12  39.30  -89.50  0.13E-10
2012   5  21  12  39.35  -89.50  0.18E-10
2012   5  21  12  39.40  -89.50  0.19E-10
2012   5  21  12  39.45  -89.50  0.20E-10
2012   5  21  12  39.50  -89.50  0.90E-11
2012   5  21  12  39.55  -89.50  0.97E-13
2012   5  21  12  39.00  -89.45  0.11E-11
2012   5  21  12  39.05  -89.45  0.64E-11
2012   5  21  12  39.10  -89.45  0.80E-11
2012   5  21  12  39.15  -89.45  0.82E-11
2012   5  21  12  39.20  -89.45  0.11E-10
2012   5  21  12  39.25  -89.45  0.13E-10
2012   5  21  12  39.30  -89.45  0.16E-10
2012   5  21  12  39.35  -89.45  0.16E-10
2012   5  21  12  39.40  -89.45  0.19E-10
2012   5  21  12  39.45  -89.45  0.68E-11
2012   5  21  12  39.50  -89.45  0.49E-13
2012   5  21  12  38.95  -89.40  0.11E-11
2012   5  21  12  39.00  -89.40  0.67E-11
2012   5  21  12  39.05  -89.40  0.72E-11
2012   5  21  12  39.10  -89.40  0.77E-11
2012   5  21  12  39.15  -89.40  0.10E-10
2012   5  21  12  39.20  -89.40  0.12E-10
2012   5  21  12  39.25  -89.40  0.16E-10
2012   5  21  12  39.30  -89.40  0.16E-10
