YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  21  12  40.15  -91.70  0.49E-13
2016  11  21  12  40.15  -91.65  0.11E-11
2016  11  21  12  40.20  -91.65  0.15E-12
2016  11  21  12  40.10  -91.60  0.98E-13
2016  11  21  12  40.15  -91.60  0.21E-11
2016  11  21  12  40.20  -91.60  0.39E-12
2016  11  21  12  40.10  -91.55  0.64E-12
2016  11  21  12  40.15  -91.55  0.33E-11
2016  11  21  12  40.20  -91.55  0.11E-11
2016  11  21  12  40.25  -91.55  0.49E-13
2016  11  21  12  40.10  -91.50  0.14E-11
2016  11  21  12  40.15  -91.50  0.40E-11
2016  11  21  12  40.20  -91.50  0.13E-11
2016  11  21  12  40.25  -91.50  0.29E-12
2016  11  21  12  40.30  -91.50  0.98E-13
2016  11  21  12  40.10  -91.45  0.36E-11
2016  11  21  12  40.15  -91.45  0.35E-11
2016  11  21  12  40.20  -91.45  0.16E-11
2016  11  21  12  40.25  -91.45  0.54E-12
2016  11  21  12  40.30  -91.45  0.49E-13
2016  11  21  12  40.05  -91.40  0.98E-13
2016  11  21  12  40.10  -91.40  0.49E-11
2016  11  21  12  40.15  -91.40  0.33E-11
2016  11  21  12  40.20  -91.40  0.19E-11
2016  11  21  12  40.25  -91.40  0.64E-12
2016  11  21  12  40.30  -91.40  0.25E-12
2016  11  21  12  40.05  -91.35  0.15E-12
2016  11  21  12  40.10  -91.35  0.64E-11
2016  11  21  12  40.15  -91.35  0.32E-11
2016  11  21  12  40.20  -91.35  0.19E-11
2016  11  21  12  40.25  -91.35  0.13E-11
2016  11  21  12  40.30  -91.35  0.60E-12
2016  11  21  12  40.05  -91.30  0.85E-12
2016  11  21  12  40.10  -91.30  0.73E-11
2016  11  21  12  40.15  -91.30  0.33E-11
2016  11  21  12  40.20  -91.30  0.15E-11
2016  11  21  12  40.25  -91.30  0.19E-11
2016  11  21  12  40.30  -91.30  0.51E-12
2016  11  21  12  40.05  -91.25  0.25E-11
2016  11  21  12  40.10  -91.25  0.84E-11
2016  11  21  12  40.15  -91.25  0.38E-11
2016  11  21  12  40.20  -91.25  0.17E-11
2016  11  21  12  40.25  -91.25  0.26E-11
2016  11  21  12  40.30  -91.25  0.26E-12
2016  11  21  12  40.05  -91.20  0.52E-11
2016  11  21  12  40.10  -91.20  0.10E-10
2016  11  21  12  40.15  -91.20  0.35E-11
2016  11  21  12  40.20  -91.20  0.28E-11
2016  11  21  12  40.25  -91.20  0.24E-11
2016  11  21  12  40.30  -91.20  0.49E-13
2016  11  21  12  40.00  -91.15  0.59E-13
2016  11  21  12  40.05  -91.15  0.86E-11
2016  11  21  12  40.10  -91.15  0.10E-10
2016  11  21  12  40.15  -91.15  0.38E-11
2016  11  21  12  40.20  -91.15  0.37E-11
2016  11  21  12  40.25  -91.15  0.10E-11
2016  11  21  12  40.00  -91.10  0.21E-12
2016  11  21  12  40.05  -91.10  0.13E-10
2016  11  21  12  40.10  -91.10  0.11E-10
2016  11  21  12  40.15  -91.10  0.39E-11
2016  11  21  12  40.20  -91.10  0.42E-11
2016  11  21  12  40.25  -91.10  0.53E-12
2016  11  21  12  40.00  -91.05  0.45E-12
2016  11  21  12  40.05  -91.05  0.19E-10
2016  11  21  12  40.10  -91.05  0.97E-11
2016  11  21  12  40.15  -91.05  0.48E-11
2016  11  21  12  40.20  -91.05  0.36E-11
2016  11  21  12  40.00  -91.00  0.12E-11
2016  11  21  12  40.05  -91.00  0.25E-10
2016  11  21  12  40.10  -91.00  0.80E-11
2016  11  21  12  40.15  -91.00  0.58E-11
2016  11  21  12  40.20  -91.00  0.21E-11
2016  11  21  12  40.00  -90.95  0.28E-11
2016  11  21  12  40.05  -90.95  0.28E-10
2016  11  21  12  40.10  -90.95  0.84E-11
2016  11  21  12  40.15  -90.95  0.60E-11
2016  11  21  12  40.20  -90.95  0.54E-12
2016  11  21  12  40.00  -90.90  0.60E-11
2016  11  21  12  40.05  -90.90  0.30E-10
2016  11  21  12  40.10  -90.90  0.80E-11
2016  11  21  12  40.15  -90.90  0.47E-11
2016  11  21  12  40.00  -90.85  0.10E-10
2016  11  21  12  40.05  -90.85  0.31E-10
2016  11  21  12  40.10  -90.85  0.85E-11
2016  11  21  12  40.15  -90.85  0.22E-11
2016  11  21  12  40.00  -90.80  0.16E-10
2016  11  21  12  40.05  -90.80  0.31E-10
2016  11  21  12  40.10  -90.80  0.82E-11
2016  11  21  12  40.15  -90.80  0.99E-12
2016  11  21  12  39.95  -90.75  0.88E-13
2016  11  21  12  40.00  -90.75  0.23E-10
2016  11  21  12  40.05  -90.75  0.29E-10
2016  11  21  12  40.10  -90.75  0.67E-11
