YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   4  12  38.15 -109.15  0.63E-09
2020   7   4  12  38.20 -109.15  0.13E-09
2020   7   4  12  38.15 -109.10  0.45E-09
2020   7   4  12  38.20 -109.10  0.13E-08
2020   7   4  12  38.25 -109.10  0.52E-09
2020   7   4  12  38.30 -109.10  0.82E-10
2020   7   4  12  38.15 -109.05  0.49E-10
2020   7   4  12  38.20 -109.05  0.22E-09
2020   7   4  12  38.25 -109.05  0.45E-09
2020   7   4  12  38.30 -109.05  0.29E-09
2020   7   4  12  38.35 -109.05  0.78E-10
2020   7   4  12  38.15 -109.00  0.68E-11
2020   7   4  12  38.20 -109.00  0.84E-10
2020   7   4  12  38.25 -109.00  0.98E-10
2020   7   4  12  38.30 -109.00  0.23E-09
2020   7   4  12  38.35 -109.00  0.23E-09
2020   7   4  12  38.40 -109.00  0.57E-10
2020   7   4  12  38.15 -108.95  0.36E-11
2020   7   4  12  38.20 -108.95  0.45E-10
2020   7   4  12  38.25 -108.95  0.67E-10
2020   7   4  12  38.30 -108.95  0.62E-10
2020   7   4  12  38.35 -108.95  0.37E-10
2020   7   4  12  38.40 -108.95  0.78E-10
2020   7   4  12  38.45 -108.95  0.16E-11
2020   7   4  12  38.20 -108.90  0.29E-10
2020   7   4  12  38.25 -108.90  0.42E-10
2020   7   4  12  38.30 -108.90  0.26E-10
2020   7   4  12  38.35 -108.90  0.41E-10
2020   7   4  12  38.40 -108.90  0.27E-10
2020   7   4  12  38.45 -108.90  0.11E-10
2020   7   4  12  38.50 -108.90  0.15E-11
2020   7   4  12  38.20 -108.85  0.21E-10
2020   7   4  12  38.25 -108.85  0.49E-10
2020   7   4  12  38.30 -108.85  0.43E-10
2020   7   4  12  38.35 -108.85  0.32E-10
2020   7   4  12  38.40 -108.85  0.20E-10
2020   7   4  12  38.45 -108.85  0.12E-10
2020   7   4  12  38.50 -108.85  0.15E-11
2020   7   4  12  38.20 -108.80  0.76E-11
2020   7   4  12  38.25 -108.80  0.31E-10
2020   7   4  12  38.30 -108.80  0.36E-10
2020   7   4  12  38.35 -108.80  0.29E-10
2020   7   4  12  38.40 -108.80  0.29E-10
2020   7   4  12  38.45 -108.80  0.23E-10
2020   7   4  12  38.50 -108.80  0.30E-11
2020   7   4  12  38.20 -108.75  0.14E-11
2020   7   4  12  38.25 -108.75  0.34E-10
2020   7   4  12  38.30 -108.75  0.34E-10
2020   7   4  12  38.35 -108.75  0.31E-10
2020   7   4  12  38.40 -108.75  0.29E-10
2020   7   4  12  38.45 -108.75  0.18E-10
2020   7   4  12  38.50 -108.75  0.15E-11
2020   7   4  12  38.20 -108.70  0.70E-12
2020   7   4  12  38.25 -108.70  0.12E-10
2020   7   4  12  38.30 -108.70  0.44E-10
2020   7   4  12  38.35 -108.70  0.39E-10
2020   7   4  12  38.40 -108.70  0.14E-10
2020   7   4  12  38.45 -108.70  0.28E-10
2020   7   4  12  38.50 -108.70  0.12E-10
2020   7   4  12  38.55 -108.70  0.15E-11
2020   7   4  12  38.20 -108.65  0.69E-12
2020   7   4  12  38.25 -108.65  0.75E-11
2020   7   4  12  38.30 -108.65  0.19E-10
2020   7   4  12  38.35 -108.65  0.37E-10
2020   7   4  12  38.40 -108.65  0.33E-10
