YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  24  12  40.00  -90.00  0.40E-10
2017   5  24  12  40.00  -89.95  0.89E-10
2017   5  24  12  39.95  -89.90  0.95E-10
2017   5  24  12  40.00  -89.90  0.44E-11
2017   5  24  12  39.95  -89.85  0.97E-10
2017   5  24  12  39.90  -89.80  0.20E-10
2017   5  24  12  39.95  -89.80  0.76E-10
2017   5  24  12  39.90  -89.75  0.88E-10
2017   5  24  12  39.95  -89.75  0.54E-11
2017   5  24  12  39.90  -89.70  0.94E-10
2017   5  24  12  39.85  -89.65  0.28E-10
2017   5  24  12  39.90  -89.65  0.64E-10
2017   5  24  12  39.85  -89.60  0.83E-10
2017   5  24  12  39.90  -89.60  0.70E-11
2017   5  24  12  39.80  -89.55  0.96E-12
2017   5  24  12  39.85  -89.55  0.89E-10
2017   5  24  12  39.80  -89.50  0.38E-10
2017   5  24  12  39.85  -89.50  0.50E-10
2017   5  24  12  39.80  -89.45  0.81E-10
2017   5  24  12  39.85  -89.45  0.47E-11
2017   5  24  12  39.75  -89.40  0.36E-11
2017   5  24  12  39.80  -89.40  0.80E-10
2017   5  24  12  39.75  -89.35  0.47E-10
2017   5  24  12  39.80  -89.35  0.35E-10
2017   5  24  12  39.70  -89.30  0.19E-12
2017   5  24  12  39.75  -89.30  0.75E-10
2017   5  24  12  39.80  -89.30  0.49E-11
2017   5  24  12  39.70  -89.25  0.68E-11
2017   5  24  12  39.75  -89.25  0.71E-10
2017   5  24  12  39.65  -89.20  0.13E-12
2017   5  24  12  39.70  -89.20  0.45E-10
2017   5  24  12  39.75  -89.20  0.31E-10
2017   5  24  12  39.65  -89.15  0.25E-12
2017   5  24  12  39.70  -89.15  0.69E-10
2017   5  24  12  39.75  -89.15  0.34E-11
2017   5  24  12  39.65  -89.10  0.84E-11
2017   5  24  12  39.70  -89.10  0.63E-10
2017   5  24  12  39.65  -89.05  0.43E-10
2017   5  24  12  39.70  -89.05  0.26E-10
2017   5  24  12  39.60  -89.00  0.70E-12
2017   5  24  12  39.65  -89.00  0.62E-10
2017   5  24  12  39.70  -89.00  0.40E-11
2017   5  24  12  39.60  -88.95  0.86E-11
2017   5  24  12  39.65  -88.95  0.57E-10
2017   5  24  12  39.55  -88.90  0.95E-13
2017   5  24  12  39.60  -88.90  0.37E-10
2017   5  24  12  39.65  -88.90  0.25E-10
2017   5  24  12  39.55  -88.85  0.11E-11
2017   5  24  12  39.60  -88.85  0.52E-10
2017   5  24  12  39.65  -88.85  0.57E-11
2017   5  24  12  39.55  -88.80  0.62E-11
2017   5  24  12  39.60  -88.80  0.51E-10
2017   5  24  12  39.50  -88.75  0.13E-12
2017   5  24  12  39.55  -88.75  0.26E-10
2017   5  24  12  39.60  -88.75  0.30E-10
2017   5  24  12  39.50  -88.70  0.44E-12
2017   5  24  12  39.55  -88.70  0.44E-10
2017   5  24  12  39.60  -88.70  0.96E-11
2017   5  24  12  39.50  -88.65  0.40E-11
2017   5  24  12  39.55  -88.65  0.47E-10
2017   5  24  12  39.60  -88.65  0.58E-13
2017   5  24  12  39.50  -88.60  0.16E-10
2017   5  24  12  39.55  -88.60  0.33E-10
2017   5  24  12  39.45  -88.55  0.32E-12
2017   5  24  12  39.50  -88.55  0.32E-10
2017   5  24  12  39.55  -88.55  0.14E-10
2017   5  24  12  39.45  -88.50  0.17E-11
2017   5  24  12  39.50  -88.50  0.40E-10
2017   5  24  12  39.55  -88.50  0.12E-11
2017   5  24  12  39.45  -88.45  0.57E-11
2017   5  24  12  39.50  -88.45  0.35E-10
2017   5  24  12  39.40  -88.40  0.32E-13
2017   5  24  12  39.45  -88.40  0.19E-10
2017   5  24  12  39.50  -88.40  0.19E-10
2017   5  24  12  39.40  -88.35  0.19E-12
2017   5  24  12  39.45  -88.35  0.31E-10
2017   5  24  12  39.50  -88.35  0.44E-11
2017   5  24  12  39.40  -88.30  0.14E-11
2017   5  24  12  39.45  -88.30  0.31E-10
2017   5  24  12  39.40  -88.25  0.64E-11
2017   5  24  12  39.45  -88.25  0.22E-10
2017   5  24  12  39.40  -88.20  0.17E-10
2017   5  24  12  39.45  -88.20  0.89E-11
2017   5  24  12  39.35  -88.15  0.87E-13
2017   5  24  12  39.40  -88.15  0.22E-10
2017   5  24  12  39.45  -88.15  0.58E-12
2017   5  24  12  39.35  -88.10  0.84E-12
2017   5  24  12  39.40  -88.10  0.17E-10
2017   5  24  12  39.35  -88.05  0.25E-11
2017   5  24  12  39.40  -88.05  0.10E-10
2017   5  24  12  39.35  -88.00  0.68E-11
2017   5  24  12  39.40  -88.00  0.16E-11
2017   5  24  12  39.35  -87.95  0.32E-11
2017   5  24  12  39.35  -87.90  0.58E-13
