YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   2  12  39.65  -89.50  0.29E-10
2016   5   2  12  39.70  -89.50  0.15E-10
2016   5   2  12  39.40  -89.45  0.16E-11
2016   5   2  12  39.45  -89.45  0.93E-11
2016   5   2  12  39.50  -89.45  0.13E-10
2016   5   2  12  39.55  -89.45  0.17E-10
2016   5   2  12  39.60  -89.45  0.24E-10
2016   5   2  12  39.65  -89.45  0.20E-10
2016   5   2  12  39.70  -89.45  0.13E-11
2016   5   2  12  39.35  -89.40  0.38E-12
2016   5   2  12  39.40  -89.40  0.68E-11
2016   5   2  12  39.45  -89.40  0.97E-11
2016   5   2  12  39.50  -89.40  0.13E-10
2016   5   2  12  39.55  -89.40  0.21E-10
2016   5   2  12  39.60  -89.40  0.22E-10
2016   5   2  12  39.65  -89.40  0.70E-11
2016   5   2  12  39.35  -89.35  0.46E-11
2016   5   2  12  39.40  -89.35  0.97E-11
2016   5   2  12  39.45  -89.35  0.14E-10
2016   5   2  12  39.50  -89.35  0.18E-10
2016   5   2  12  39.55  -89.35  0.21E-10
2016   5   2  12  39.60  -89.35  0.13E-10
2016   5   2  12  39.30  -89.30  0.14E-11
2016   5   2  12  39.35  -89.30  0.85E-11
2016   5   2  12  39.40  -89.30  0.11E-10
2016   5   2  12  39.45  -89.30  0.15E-10
2016   5   2  12  39.50  -89.30  0.20E-10
2016   5   2  12  39.55  -89.30  0.17E-10
2016   5   2  12  39.60  -89.30  0.14E-11
2016   5   2  12  39.25  -89.25  0.19E-12
2016   5   2  12  39.30  -89.25  0.65E-11
2016   5   2  12  39.35  -89.25  0.10E-10
2016   5   2  12  39.40  -89.25  0.14E-10
2016   5   2  12  39.45  -89.25  0.18E-10
2016   5   2  12  39.50  -89.25  0.18E-10
2016   5   2  12  39.55  -89.25  0.65E-11
2016   5   2  12  39.25  -89.20  0.41E-11
2016   5   2  12  39.30  -89.20  0.85E-11
2016   5   2  12  39.35  -89.20  0.11E-10
2016   5   2  12  39.40  -89.20  0.16E-10
2016   5   2  12  39.45  -89.20  0.17E-10
2016   5   2  12  39.50  -89.20  0.12E-10
2016   5   2  12  39.20  -89.15  0.95E-12
2016   5   2  12  39.25  -89.15  0.82E-11
2016   5   2  12  39.30  -89.15  0.92E-11
2016   5   2  12  39.35  -89.15  0.15E-10
2016   5   2  12  39.40  -89.15  0.17E-10
2016   5   2  12  39.45  -89.15  0.14E-10
2016   5   2  12  39.50  -89.15  0.14E-11
2016   5   2  12  39.20  -89.10  0.59E-11
2016   5   2  12  39.25  -89.10  0.90E-11
2016   5   2  12  39.30  -89.10  0.12E-10
2016   5   2  12  39.35  -89.10  0.16E-10
2016   5   2  12  39.40  -89.10  0.16E-10
2016   5   2  12  39.45  -89.10  0.47E-11
2016   5   2  12  39.15  -89.05  0.21E-11
2016   5   2  12  39.20  -89.05  0.82E-11
2016   5   2  12  39.25  -89.05  0.13E-10
2016   5   2  12  39.30  -89.05  0.13E-10
2016   5   2  12  39.35  -89.05  0.16E-10
2016   5   2  12  39.40  -89.05  0.96E-11
2016   5   2  12  39.10  -89.00  0.13E-12
2016   5   2  12  39.15  -89.00  0.74E-11
2016   5   2  12  39.20  -89.00  0.10E-10
2016   5   2  12  39.25  -89.00  0.13E-10
2016   5   2  12  39.30  -89.00  0.15E-10
2016   5   2  12  39.35  -89.00  0.14E-10
2016   5   2  12  39.40  -89.00  0.13E-11
2016   5   2  12  39.10  -88.95  0.24E-11
2016   5   2  12  39.15  -88.95  0.99E-11
2016   5   2  12  39.20  -88.95  0.13E-10
2016   5   2  12  39.25  -88.95  0.14E-10
2016   5   2  12  39.30  -88.95  0.14E-10
2016   5   2  12  39.35  -88.95  0.45E-11
2016   5   2  12  39.05  -88.90  0.10E-11
2016   5   2  12  39.10  -88.90  0.78E-11
2016   5   2  12  39.15  -88.90  0.12E-10
2016   5   2  12  39.20  -88.90  0.12E-10
2016   5   2  12  39.25  -88.90  0.14E-10
2016   5   2  12  39.30  -88.90  0.94E-11
2016   5   2  12  39.35  -88.90  0.12E-12
2016   5   2  12  39.00  -88.85  0.64E-13
2016   5   2  12  39.05  -88.85  0.31E-11
2016   5   2  12  39.10  -88.85  0.10E-10
2016   5   2  12  39.15  -88.85  0.13E-10
2016   5   2  12  39.20  -88.85  0.13E-10
2016   5   2  12  39.25  -88.85  0.13E-10
2016   5   2  12  39.30  -88.85  0.13E-11
2016   5   2  12  39.00  -88.80  0.90E-12
2016   5   2  12  39.05  -88.80  0.79E-11
2016   5   2  12  39.10  -88.80  0.12E-10
2016   5   2  12  39.15  -88.80  0.12E-10
2016   5   2  12  39.20  -88.80  0.14E-10
2016   5   2  12  39.25  -88.80  0.44E-11
2016   5   2  12  38.95  -88.75  0.19E-12
2016   5   2  12  39.00  -88.75  0.46E-11
2016   5   2  12  39.05  -88.75  0.10E-10
2016   5   2  12  39.10  -88.75  0.12E-10
2016   5   2  12  39.15  -88.75  0.13E-10
2016   5   2  12  39.20  -88.75  0.86E-11
2016   5   2  12  39.25  -88.75  0.12E-12
2016   5   2  12  38.95  -88.70  0.12E-11
2016   5   2  12  39.00  -88.70  0.77E-11
2016   5   2  12  39.05  -88.70  0.12E-10
2016   5   2  12  39.10  -88.70  0.12E-10
2016   5   2  12  39.15  -88.70  0.12E-10
2016   5   2  12  39.20  -88.70  0.12E-11
2016   5   2  12  38.95  -88.65  0.38E-11
2016   5   2  12  39.00  -88.65  0.11E-10
2016   5   2  12  39.05  -88.65  0.11E-10
2016   5   2  12  39.10  -88.65  0.13E-10
2016   5   2  12  39.15  -88.65  0.42E-11
2016   5   2  12  38.90  -88.60  0.66E-12
2016   5   2  12  38.95  -88.60  0.85E-11
2016   5   2  12  39.00  -88.60  0.10E-10
2016   5   2  12  39.05  -88.60  0.12E-10
2016   5   2  12  39.10  -88.60  0.81E-11
2016   5   2  12  38.85  -88.55  0.66E-13
2016   5   2  12  38.90  -88.55  0.31E-11
2016   5   2  12  38.95  -88.55  0.11E-10
2016   5   2  12  39.00  -88.55  0.11E-10
2016   5   2  12  39.05  -88.55  0.11E-10
2016   5   2  12  39.10  -88.55  0.12E-11
2016   5   2  12  38.85  -88.50  0.79E-12
2016   5   2  12  38.90  -88.50  0.76E-11
2016   5   2  12  38.95  -88.50  0.92E-11
2016   5   2  12  39.00  -88.50  0.13E-10
2016   5   2  12  39.05  -88.50  0.36E-11
2016   5   2  12  38.85  -88.45  0.17E-11
2016   5   2  12  38.90  -88.45  0.94E-11
2016   5   2  12  38.95  -88.45  0.13E-10
2016   5   2  12  39.00  -88.45  0.71E-11
2016   5   2  12  39.05  -88.45  0.96E-13
2016   5   2  12  38.80  -88.40  0.13E-12
2016   5   2  12  38.85  -88.40  0.53E-11
2016   5   2  12  38.90  -88.40  0.12E-10
2016   5   2  12  38.95  -88.40  0.96E-11
2016   5   2  12  39.00  -88.40  0.92E-12
2016   5   2  12  38.80  -88.35  0.66E-12
2016   5   2  12  38.85  -88.35  0.95E-11
2016   5   2  12  38.90  -88.35  0.10E-10
2016   5   2  12  38.95  -88.35  0.30E-11
2016   5   2  12  38.80  -88.30  0.34E-11
2016   5   2  12  38.85  -88.30  0.12E-10
2016   5   2  12  38.90  -88.30  0.60E-11
2016   5   2  12  38.75  -88.25  0.58E-13
2016   5   2  12  38.80  -88.25  0.77E-11
2016   5   2  12  38.85  -88.25  0.80E-11
2016   5   2  12  38.90  -88.25  0.43E-12
2016   5   2  12  38.75  -88.20  0.75E-12
2016   5   2  12  38.80  -88.20  0.82E-11
2016   5   2  12  38.85  -88.20  0.17E-11
2016   5   2  12  38.75  -88.15  0.28E-11
2016   5   2  12  38.80  -88.15  0.35E-11
2016   5   2  12  38.75  -88.10  0.14E-11
