YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  16  12  39.00  -89.00  0.28E-10
2014  10  16  12  39.05  -89.00  0.16E-10
2014  10  16  12  39.10  -89.00  0.11E-10
2014  10  16  12  39.15  -89.00  0.28E-11
2014  10  16  12  38.85  -88.95  0.17E-12
2014  10  16  12  38.90  -88.95  0.36E-12
2014  10  16  12  38.95  -88.95  0.16E-10
2014  10  16  12  39.00  -88.95  0.24E-10
2014  10  16  12  39.05  -88.95  0.12E-10
2014  10  16  12  39.10  -88.95  0.40E-11
2014  10  16  12  38.80  -88.90  0.12E-12
2014  10  16  12  38.90  -88.90  0.58E-11
2014  10  16  12  38.95  -88.90  0.29E-10
2014  10  16  12  39.00  -88.90  0.12E-10
2014  10  16  12  39.05  -88.90  0.57E-11
2014  10  16  12  38.75  -88.85  0.58E-13
2014  10  16  12  38.80  -88.85  0.58E-13
2014  10  16  12  38.85  -88.85  0.15E-11
2014  10  16  12  38.90  -88.85  0.23E-10
2014  10  16  12  38.95  -88.85  0.17E-10
2014  10  16  12  39.00  -88.85  0.69E-11
2014  10  16  12  39.05  -88.85  0.16E-12
2014  10  16  12  38.75  -88.80  0.12E-12
2014  10  16  12  38.80  -88.80  0.40E-12
2014  10  16  12  38.85  -88.80  0.11E-10
2014  10  16  12  38.90  -88.80  0.24E-10
2014  10  16  12  38.95  -88.80  0.64E-11
2014  10  16  12  39.00  -88.80  0.48E-12
2014  10  16  12  38.70  -88.75  0.12E-12
2014  10  16  12  38.75  -88.75  0.58E-13
2014  10  16  12  38.80  -88.75  0.27E-11
2014  10  16  12  38.85  -88.75  0.21E-10
2014  10  16  12  38.90  -88.75  0.11E-10
2014  10  16  12  38.95  -88.75  0.48E-12
2014  10  16  12  38.70  -88.70  0.12E-12
2014  10  16  12  38.75  -88.70  0.92E-12
2014  10  16  12  38.80  -88.70  0.10E-10
2014  10  16  12  38.85  -88.70  0.17E-10
2014  10  16  12  38.90  -88.70  0.15E-11
2014  10  16  12  38.65  -88.65  0.14E-12
2014  10  16  12  38.70  -88.65  0.13E-12
2014  10  16  12  38.75  -88.65  0.29E-11
2014  10  16  12  38.80  -88.65  0.16E-10
2014  10  16  12  38.85  -88.65  0.68E-11
2014  10  16  12  38.65  -88.60  0.14E-12
2014  10  16  12  38.70  -88.60  0.62E-12
2014  10  16  12  38.75  -88.60  0.82E-11
2014  10  16  12  38.80  -88.60  0.12E-10
2014  10  16  12  38.65  -88.55  0.14E-12
2014  10  16  12  38.70  -88.55  0.21E-11
2014  10  16  12  38.75  -88.55  0.94E-11
2014  10  16  12  38.80  -88.55  0.16E-11
2014  10  16  12  38.70  -88.50  0.31E-11
2014  10  16  12  38.75  -88.50  0.44E-11
2014  10  16  12  38.70  -88.45  0.16E-11
2014  10  16  12  38.75  -88.45  0.14E-12
