YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  30  12  39.70  -88.40  0.10E-11
2008   1  30  12  39.75  -88.40  0.14E-11
2008   1  30  12  39.80  -88.40  0.15E-11
2008   1  30  12  39.85  -88.40  0.11E-11
2008   1  30  12  39.90  -88.40  0.11E-11
2008   1  30  12  39.95  -88.40  0.14E-11
2008   1  30  12  40.00  -88.40  0.26E-11
2008   1  30  12  40.05  -88.40  0.32E-11
2008   1  30  12  40.10  -88.40  0.32E-11
2008   1  30  12  40.15  -88.40  0.81E-12
2008   1  30  12  40.20  -88.40  0.20E-13
2008   1  30  12  39.65  -88.35  0.68E-13
2008   1  30  12  39.70  -88.35  0.11E-11
2008   1  30  12  39.75  -88.35  0.14E-11
2008   1  30  12  39.80  -88.35  0.13E-11
2008   1  30  12  39.85  -88.35  0.11E-11
2008   1  30  12  39.90  -88.35  0.10E-11
2008   1  30  12  39.95  -88.35  0.14E-11
2008   1  30  12  40.00  -88.35  0.25E-11
2008   1  30  12  40.05  -88.35  0.27E-11
2008   1  30  12  40.10  -88.35  0.32E-11
2008   1  30  12  40.15  -88.35  0.93E-12
2008   1  30  12  40.20  -88.35  0.29E-13
2008   1  30  12  39.65  -88.30  0.11E-12
2008   1  30  12  39.70  -88.30  0.10E-11
2008   1  30  12  39.75  -88.30  0.13E-11
2008   1  30  12  39.80  -88.30  0.14E-11
2008   1  30  12  39.85  -88.30  0.11E-11
2008   1  30  12  39.90  -88.30  0.10E-11
2008   1  30  12  39.95  -88.30  0.13E-11
2008   1  30  12  40.00  -88.30  0.26E-11
2008   1  30  12  40.05  -88.30  0.26E-11
2008   1  30  12  40.10  -88.30  0.30E-11
2008   1  30  12  40.15  -88.30  0.11E-11
2008   1  30  12  40.20  -88.30  0.20E-13
2008   1  30  12  39.65  -88.25  0.58E-13
2008   1  30  12  39.70  -88.25  0.95E-12
2008   1  30  12  39.75  -88.25  0.14E-11
2008   1  30  12  39.80  -88.25  0.12E-11
2008   1  30  12  39.85  -88.25  0.13E-11
2008   1  30  12  39.90  -88.25  0.97E-12
2008   1  30  12  39.95  -88.25  0.13E-11
2008   1  30  12  40.00  -88.25  0.25E-11
2008   1  30  12  40.05  -88.25  0.24E-11
2008   1  30  12  40.10  -88.25  0.31E-11
2008   1  30  12  40.15  -88.25  0.11E-11
2008   1  30  12  40.20  -88.25  0.59E-13
2008   1  30  12  39.65  -88.20  0.68E-13
2008   1  30  12  39.70  -88.20  0.95E-12
2008   1  30  12  39.75  -88.20  0.13E-11
2008   1  30  12  39.80  -88.20  0.13E-11
2008   1  30  12  39.85  -88.20  0.12E-11
2008   1  30  12  39.90  -88.20  0.10E-11
2008   1  30  12  39.95  -88.20  0.12E-11
2008   1  30  12  40.00  -88.20  0.23E-11
2008   1  30  12  40.05  -88.20  0.24E-11
2008   1  30  12  40.10  -88.20  0.31E-11
2008   1  30  12  40.15  -88.20  0.12E-11
2008   1  30  12  40.20  -88.20  0.59E-13
2008   1  30  12  39.65  -88.15  0.97E-13
2008   1  30  12  39.70  -88.15  0.91E-12
2008   1  30  12  39.75  -88.15  0.12E-11
2008   1  30  12  39.80  -88.15  0.13E-11
2008   1  30  12  39.85  -88.15  0.11E-11
2008   1  30  12  39.90  -88.15  0.88E-12
2008   1  30  12  39.95  -88.15  0.11E-11
2008   1  30  12  40.00  -88.15  0.23E-11
2008   1  30  12  40.05  -88.15  0.23E-11
2008   1  30  12  40.10  -88.15  0.28E-11
2008   1  30  12  40.15  -88.15  0.13E-11
2008   1  30  12  40.20  -88.15  0.13E-12
2008   1  30  12  39.65  -88.10  0.11E-12
2008   1  30  12  39.70  -88.10  0.11E-11
2008   1  30  12  39.75  -88.10  0.12E-11
2008   1  30  12  39.80  -88.10  0.13E-11
2008   1  30  12  39.85  -88.10  0.11E-11
2008   1  30  12  39.90  -88.10  0.98E-12
2008   1  30  12  39.95  -88.10  0.10E-11
2008   1  30  12  40.00  -88.10  0.20E-11
2008   1  30  12  40.05  -88.10  0.22E-11
2008   1  30  12  40.10  -88.10  0.27E-11
2008   1  30  12  40.15  -88.10  0.15E-11
2008   1  30  12  40.20  -88.10  0.16E-12
2008   1  30  12  39.65  -88.05  0.78E-13
2008   1  30  12  39.70  -88.05  0.88E-12
2008   1  30  12  39.75  -88.05  0.13E-11
2008   1  30  12  39.80  -88.05  0.12E-11
2008   1  30  12  39.85  -88.05  0.11E-11
2008   1  30  12  39.90  -88.05  0.96E-12
2008   1  30  12  39.95  -88.05  0.91E-12
2008   1  30  12  40.00  -88.05  0.22E-11
2008   1  30  12  40.05  -88.05  0.23E-11
2008   1  30  12  40.10  -88.05  0.25E-11
2008   1  30  12  40.15  -88.05  0.16E-11
2008   1  30  12  40.20  -88.05  0.22E-12
2008   1  30  12  39.65  -88.00  0.88E-13
2008   1  30  12  39.70  -88.00  0.82E-12
2008   1  30  12  39.75  -88.00  0.12E-11
2008   1  30  12  39.80  -88.00  0.13E-11
2008   1  30  12  39.85  -88.00  0.11E-11
2008   1  30  12  39.90  -88.00  0.11E-11
2008   1  30  12  39.95  -88.00  0.81E-12
2008   1  30  12  40.00  -88.00  0.22E-11
2008   1  30  12  40.05  -88.00  0.22E-11
2008   1  30  12  40.10  -88.00  0.26E-11
2008   1  30  12  40.15  -88.00  0.17E-11
2008   1  30  12  40.20  -88.00  0.23E-12
2008   1  30  12  39.65  -87.95  0.78E-13
2008   1  30  12  39.70  -87.95  0.82E-12
2008   1  30  12  39.75  -87.95  0.12E-11
2008   1  30  12  39.80  -87.95  0.11E-11
2008   1  30  12  39.85  -87.95  0.11E-11
2008   1  30  12  39.90  -87.95  0.11E-11
2008   1  30  12  39.95  -87.95  0.80E-12
2008   1  30  12  40.00  -87.95  0.19E-11
2008   1  30  12  40.05  -87.95  0.23E-11
2008   1  30  12  40.10  -87.95  0.22E-11
2008   1  30  12  40.15  -87.95  0.18E-11
2008   1  30  12  40.20  -87.95  0.31E-12
2008   1  30  12  39.65  -87.90  0.78E-13
2008   1  30  12  39.70  -87.90  0.77E-12
2008   1  30  12  39.75  -87.90  0.11E-11
2008   1  30  12  39.80  -87.90  0.12E-11
2008   1  30  12  39.85  -87.90  0.10E-11
2008   1  30  12  39.90  -87.90  0.91E-12
2008   1  30  12  39.95  -87.90  0.81E-12
2008   1  30  12  40.00  -87.90  0.19E-11
2008   1  30  12  40.05  -87.90  0.21E-11
2008   1  30  12  40.10  -87.90  0.22E-11
2008   1  30  12  40.15  -87.90  0.19E-11
2008   1  30  12  40.20  -87.90  0.34E-12
2008   1  30  12  39.65  -87.85  0.58E-13
2008   1  30  12  39.70  -87.85  0.76E-12
2008   1  30  12  39.75  -87.85  0.12E-11
2008   1  30  12  39.80  -87.85  0.12E-11
2008   1  30  12  39.85  -87.85  0.11E-11
2008   1  30  12  39.90  -87.85  0.89E-12
2008   1  30  12  39.95  -87.85  0.83E-12
2008   1  30  12  40.00  -87.85  0.18E-11
2008   1  30  12  40.05  -87.85  0.20E-11
2008   1  30  12  40.10  -87.85  0.22E-11
2008   1  30  12  40.15  -87.85  0.21E-11
2008   1  30  12  40.20  -87.85  0.42E-12
2008   1  30  12  39.65  -87.80  0.68E-13
2008   1  30  12  39.70  -87.80  0.75E-12
2008   1  30  12  39.75  -87.80  0.12E-11
2008   1  30  12  39.80  -87.80  0.12E-11
2008   1  30  12  39.85  -87.80  0.12E-11
2008   1  30  12  39.90  -87.80  0.88E-12
2008   1  30  12  39.95  -87.80  0.74E-12
2008   1  30  12  40.00  -87.80  0.18E-11
2008   1  30  12  40.05  -87.80  0.21E-11
2008   1  30  12  40.10  -87.80  0.22E-11
2008   1  30  12  40.15  -87.80  0.19E-11
2008   1  30  12  40.20  -87.80  0.55E-12
2008   1  30  12  39.65  -87.75  0.68E-13
2008   1  30  12  39.70  -87.75  0.77E-12
2008   1  30  12  39.75  -87.75  0.11E-11
2008   1  30  12  39.80  -87.75  0.12E-11
2008   1  30  12  39.85  -87.75  0.11E-11
2008   1  30  12  39.90  -87.75  0.88E-12
2008   1  30  12  39.95  -87.75  0.73E-12
2008   1  30  12  40.00  -87.75  0.15E-11
2008   1  30  12  40.05  -87.75  0.21E-11
2008   1  30  12  40.10  -87.75  0.20E-11
2008   1  30  12  40.15  -87.75  0.19E-11
2008   1  30  12  40.20  -87.75  0.64E-12
2008   1  30  12  40.25  -87.75  0.20E-13
2008   1  30  12  39.65  -87.70  0.39E-13
2008   1  30  12  39.70  -87.70  0.71E-12
2008   1  30  12  39.75  -87.70  0.98E-12
2008   1  30  12  39.80  -87.70  0.12E-11
2008   1  30  12  39.85  -87.70  0.11E-11
2008   1  30  12  39.90  -87.70  0.78E-12
2008   1  30  12  39.95  -87.70  0.76E-12
2008   1  30  12  40.00  -87.70  0.16E-11
2008   1  30  12  40.05  -87.70  0.22E-11
2008   1  30  12  40.10  -87.70  0.19E-11
2008   1  30  12  40.15  -87.70  0.18E-11
2008   1  30  12  40.20  -87.70  0.78E-12
2008   1  30  12  40.25  -87.70  0.20E-13
2008   1  30  12  39.65  -87.65  0.58E-13
2008   1  30  12  39.70  -87.65  0.68E-12
2008   1  30  12  39.75  -87.65  0.10E-11
2008   1  30  12  39.80  -87.65  0.12E-11
2008   1  30  12  39.85  -87.65  0.12E-11
2008   1  30  12  39.90  -87.65  0.72E-12
2008   1  30  12  39.95  -87.65  0.68E-12
2008   1  30  12  40.00  -87.65  0.14E-11
2008   1  30  12  40.05  -87.65  0.22E-11
2008   1  30  12  40.10  -87.65  0.18E-11
2008   1  30  12  40.15  -87.65  0.18E-11
2008   1  30  12  40.20  -87.65  0.81E-12
2008   1  30  12  40.25  -87.65  0.49E-13
2008   1  30  12  39.65  -87.60  0.29E-13
2008   1  30  12  39.70  -87.60  0.58E-12
2008   1  30  12  39.75  -87.60  0.86E-12
2008   1  30  12  39.80  -87.60  0.12E-11
2008   1  30  12  39.85  -87.60  0.12E-11
2008   1  30  12  39.90  -87.60  0.86E-12
2008   1  30  12  39.95  -87.60  0.67E-12
2008   1  30  12  40.00  -87.60  0.15E-11
2008   1  30  12  40.05  -87.60  0.21E-11
2008   1  30  12  40.10  -87.60  0.16E-11
2008   1  30  12  40.15  -87.60  0.19E-11
2008   1  30  12  40.20  -87.60  0.79E-12
2008   1  30  12  40.25  -87.60  0.69E-13
2008   1  30  12  39.65  -87.55  0.19E-13
2008   1  30  12  39.70  -87.55  0.54E-12
2008   1  30  12  39.75  -87.55  0.10E-11
2008   1  30  12  39.80  -87.55  0.11E-11
2008   1  30  12  39.85  -87.55  0.13E-11
2008   1  30  12  39.90  -87.55  0.77E-12
2008   1  30  12  39.95  -87.55  0.79E-12
2008   1  30  12  40.00  -87.55  0.13E-11
2008   1  30  12  40.05  -87.55  0.21E-11
2008   1  30  12  40.10  -87.55  0.18E-11
2008   1  30  12  40.15  -87.55  0.16E-11
2008   1  30  12  40.20  -87.55  0.10E-11
2008   1  30  12  40.25  -87.55  0.78E-13
2008   1  30  12  39.65  -87.50  0.19E-13
2008   1  30  12  39.70  -87.50  0.43E-12
2008   1  30  12  39.75  -87.50  0.99E-12
2008   1  30  12  39.80  -87.50  0.11E-11
2008   1  30  12  39.85  -87.50  0.12E-11
2008   1  30  12  39.90  -87.50  0.68E-12
2008   1  30  12  39.95  -87.50  0.70E-12
2008   1  30  12  40.00  -87.50  0.13E-11
2008   1  30  12  40.05  -87.50  0.22E-11
2008   1  30  12  40.10  -87.50  0.17E-11
2008   1  30  12  40.15  -87.50  0.15E-11
2008   1  30  12  40.20  -87.50  0.11E-11
2008   1  30  12  40.25  -87.50  0.98E-13
2008   1  30  12  39.65  -87.45  0.19E-13
2008   1  30  12  39.70  -87.45  0.43E-12
2008   1  30  12  39.75  -87.45  0.96E-12
2008   1  30  12  39.80  -87.45  0.12E-11
2008   1  30  12  39.85  -87.45  0.11E-11
2008   1  30  12  39.90  -87.45  0.70E-12
2008   1  30  12  39.95  -87.45  0.80E-12
2008   1  30  12  40.00  -87.45  0.11E-11
2008   1  30  12  40.05  -87.45  0.21E-11
2008   1  30  12  40.10  -87.45  0.17E-11
2008   1  30  12  40.15  -87.45  0.15E-11
2008   1  30  12  40.20  -87.45  0.11E-11
2008   1  30  12  40.25  -87.45  0.14E-12
2008   1  30  12  39.65  -87.40  0.97E-14
2008   1  30  12  39.70  -87.40  0.38E-12
2008   1  30  12  39.75  -87.40  0.93E-12
2008   1  30  12  39.80  -87.40  0.12E-11
2008   1  30  12  39.85  -87.40  0.12E-11
2008   1  30  12  39.90  -87.40  0.80E-12
2008   1  30  12  39.95  -87.40  0.82E-12
2008   1  30  12  40.00  -87.40  0.11E-11
2008   1  30  12  40.05  -87.40  0.19E-11
2008   1  30  12  40.10  -87.40  0.17E-11
2008   1  30  12  40.15  -87.40  0.14E-11
2008   1  30  12  40.20  -87.40  0.11E-11
2008   1  30  12  40.25  -87.40  0.20E-12
2008   1  30  12  39.70  -87.35  0.40E-12
2008   1  30  12  39.75  -87.35  0.86E-12
2008   1  30  12  39.80  -87.35  0.12E-11
2008   1  30  12  39.85  -87.35  0.10E-11
2008   1  30  12  39.90  -87.35  0.83E-12
2008   1  30  12  39.95  -87.35  0.90E-12
2008   1  30  12  40.00  -87.35  0.11E-11
2008   1  30  12  40.05  -87.35  0.19E-11
2008   1  30  12  40.10  -87.35  0.17E-11
2008   1  30  12  40.15  -87.35  0.12E-11
2008   1  30  12  40.20  -87.35  0.13E-11
2008   1  30  12  40.25  -87.35  0.22E-12
2008   1  30  12  39.70  -87.30  0.28E-12
2008   1  30  12  39.75  -87.30  0.80E-12
2008   1  30  12  39.80  -87.30  0.12E-11
2008   1  30  12  39.85  -87.30  0.11E-11
2008   1  30  12  39.90  -87.30  0.85E-12
2008   1  30  12  39.95  -87.30  0.82E-12
2008   1  30  12  40.00  -87.30  0.12E-11
2008   1  30  12  40.05  -87.30  0.18E-11
2008   1  30  12  40.10  -87.30  0.17E-11
2008   1  30  12  40.15  -87.30  0.12E-11
2008   1  30  12  40.20  -87.30  0.12E-11
2008   1  30  12  40.25  -87.30  0.28E-12
2008   1  30  12  39.70  -87.25  0.15E-12
2008   1  30  12  39.75  -87.25  0.92E-12
2008   1  30  12  39.80  -87.25  0.11E-11
2008   1  30  12  39.85  -87.25  0.11E-11
2008   1  30  12  39.90  -87.25  0.84E-12
2008   1  30  12  39.95  -87.25  0.98E-12
2008   1  30  12  40.00  -87.25  0.12E-11
2008   1  30  12  40.05  -87.25  0.18E-11
2008   1  30  12  40.10  -87.25  0.16E-11
2008   1  30  12  40.15  -87.25  0.12E-11
2008   1  30  12  40.20  -87.25  0.13E-11
2008   1  30  12  40.25  -87.25  0.36E-12
2008   1  30  12  39.70  -87.20  0.14E-12
2008   1  30  12  39.75  -87.20  0.83E-12
2008   1  30  12  39.80  -87.20  0.11E-11
2008   1  30  12  39.85  -87.20  0.12E-11
2008   1  30  12  39.90  -87.20  0.82E-12
2008   1  30  12  39.95  -87.20  0.96E-12
2008   1  30  12  40.00  -87.20  0.12E-11
2008   1  30  12  40.05  -87.20  0.18E-11
2008   1  30  12  40.10  -87.20  0.17E-11
2008   1  30  12  40.15  -87.20  0.12E-11
2008   1  30  12  40.20  -87.20  0.13E-11
2008   1  30  12  40.25  -87.20  0.44E-12
2008   1  30  12  39.70  -87.15  0.14E-12
2008   1  30  12  39.75  -87.15  0.77E-12
2008   1  30  12  39.80  -87.15  0.11E-11
2008   1  30  12  39.85  -87.15  0.11E-11
2008   1  30  12  39.90  -87.15  0.85E-12
2008   1  30  12  39.95  -87.15  0.93E-12
2008   1  30  12  40.00  -87.15  0.12E-11
2008   1  30  12  40.05  -87.15  0.17E-11
2008   1  30  12  40.10  -87.15  0.18E-11
2008   1  30  12  40.15  -87.15  0.11E-11
2008   1  30  12  40.20  -87.15  0.13E-11
2008   1  30  12  40.25  -87.15  0.51E-12
2008   1  30  12  40.30  -87.15  0.29E-13
2008   1  30  12  39.70  -87.10  0.97E-13
2008   1  30  12  39.75  -87.10  0.71E-12
2008   1  30  12  39.80  -87.10  0.11E-11
2008   1  30  12  39.85  -87.10  0.12E-11
2008   1  30  12  39.90  -87.10  0.10E-11
2008   1  30  12  39.95  -87.10  0.99E-12
2008   1  30  12  40.00  -87.10  0.11E-11
2008   1  30  12  40.05  -87.10  0.16E-11
2008   1  30  12  40.10  -87.10  0.17E-11
