YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  26  12  37.75 -109.60  0.29E-10
2020   6  26  12  37.80 -109.60  0.21E-10
2020   6  26  12  37.85 -109.60  0.27E-10
2020   6  26  12  37.90 -109.60  0.11E-10
2020   6  26  12  37.70 -109.55  0.13E-10
2020   6  26  12  37.75 -109.55  0.32E-10
2020   6  26  12  37.80 -109.55  0.46E-10
2020   6  26  12  37.85 -109.55  0.58E-10
2020   6  26  12  37.90 -109.55  0.57E-10
2020   6  26  12  37.95 -109.55  0.19E-10
2020   6  26  12  37.70 -109.50  0.23E-10
2020   6  26  12  37.75 -109.50  0.59E-10
2020   6  26  12  37.80 -109.50  0.32E-10
2020   6  26  12  37.85 -109.50  0.53E-10
2020   6  26  12  37.90 -109.50  0.65E-10
2020   6  26  12  37.95 -109.50  0.86E-10
2020   6  26  12  38.00 -109.50  0.17E-10
2020   6  26  12  37.70 -109.45  0.26E-10
2020   6  26  12  37.75 -109.45  0.46E-10
2020   6  26  12  37.80 -109.45  0.59E-10
2020   6  26  12  37.85 -109.45  0.35E-10
2020   6  26  12  37.90 -109.45  0.65E-10
2020   6  26  12  37.95 -109.45  0.84E-10
2020   6  26  12  38.00 -109.45  0.98E-10
2020   6  26  12  37.70 -109.40  0.25E-10
2020   6  26  12  37.75 -109.40  0.59E-10
2020   6  26  12  37.80 -109.40  0.61E-10
2020   6  26  12  37.85 -109.40  0.46E-10
2020   6  26  12  37.90 -109.40  0.45E-10
2020   6  26  12  37.95 -109.40  0.82E-10
2020   6  26  12  38.00 -109.40  0.12E-09
2020   6  26  12  38.05 -109.40  0.29E-10
2020   6  26  12  37.70 -109.35  0.21E-10
2020   6  26  12  37.75 -109.35  0.80E-10
2020   6  26  12  37.80 -109.35  0.54E-10
2020   6  26  12  37.85 -109.35  0.63E-10
2020   6  26  12  37.90 -109.35  0.64E-10
2020   6  26  12  37.95 -109.35  0.90E-10
2020   6  26  12  38.00 -109.35  0.12E-09
2020   6  26  12  38.05 -109.35  0.18E-09
2020   6  26  12  37.75 -109.30  0.94E-10
2020   6  26  12  37.80 -109.30  0.73E-10
2020   6  26  12  37.85 -109.30  0.87E-10
2020   6  26  12  37.90 -109.30  0.68E-10
2020   6  26  12  37.95 -109.30  0.83E-10
2020   6  26  12  38.00 -109.30  0.13E-09
2020   6  26  12  38.05 -109.30  0.27E-09
2020   6  26  12  38.10 -109.30  0.11E-09
2020   6  26  12  37.75 -109.25  0.82E-10
2020   6  26  12  37.80 -109.25  0.81E-10
2020   6  26  12  37.85 -109.25  0.54E-10
2020   6  26  12  37.90 -109.25  0.97E-10
2020   6  26  12  37.95 -109.25  0.62E-10
2020   6  26  12  38.00 -109.25  0.17E-09
2020   6  26  12  38.05 -109.25  0.16E-09
2020   6  26  12  38.10 -109.25  0.29E-09
2020   6  26  12  37.75 -109.20  0.76E-10
2020   6  26  12  37.80 -109.20  0.80E-10
2020   6  26  12  37.85 -109.20  0.72E-10
2020   6  26  12  37.90 -109.20  0.81E-10
2020   6  26  12  37.95 -109.20  0.91E-10
2020   6  26  12  38.00 -109.20  0.13E-09
2020   6  26  12  38.05 -109.20  0.24E-09
2020   6  26  12  38.10 -109.20  0.54E-09
2020   6  26  12  38.15 -109.20  0.54E-10
2020   6  26  12  37.75 -109.15  0.18E-10
2020   6  26  12  37.80 -109.15  0.11E-09
2020   6  26  12  37.85 -109.15  0.77E-10
2020   6  26  12  37.90 -109.15  0.88E-10
2020   6  26  12  37.95 -109.15  0.11E-09
2020   6  26  12  38.00 -109.15  0.18E-09
2020   6  26  12  38.05 -109.15  0.22E-09
2020   6  26  12  38.10 -109.15  0.64E-09
2020   6  26  12  38.15 -109.15  0.65E-09
2020   6  26  12  37.80 -109.10  0.11E-09
2020   6  26  12  37.85 -109.10  0.82E-10
2020   6  26  12  37.90 -109.10  0.68E-10
2020   6  26  12  37.95 -109.10  0.86E-10
2020   6  26  12  38.00 -109.10  0.12E-09
2020   6  26  12  38.05 -109.10  0.16E-09
2020   6  26  12  38.10 -109.10  0.25E-09
2020   6  26  12  38.15 -109.10  0.78E-09
2020   6  26  12  38.20 -109.10  0.10E-09
2020   6  26  12  37.80 -109.05  0.64E-10
2020   6  26  12  37.85 -109.05  0.81E-10
2020   6  26  12  37.90 -109.05  0.88E-10
2020   6  26  12  37.95 -109.05  0.54E-10
2020   6  26  12  38.00 -109.05  0.10E-09
2020   6  26  12  38.05 -109.05  0.86E-10
2020   6  26  12  38.10 -109.05  0.13E-09
2020   6  26  12  38.15 -109.05  0.29E-09
2020   6  26  12  38.20 -109.05  0.29E-09
2020   6  26  12  37.80 -109.00  0.12E-10
2020   6  26  12  37.85 -109.00  0.99E-10
2020   6  26  12  37.90 -109.00  0.80E-10
2020   6  26  12  37.95 -109.00  0.62E-10
2020   6  26  12  38.00 -109.00  0.66E-10
2020   6  26  12  38.05 -109.00  0.10E-09
2020   6  26  12  38.10 -109.00  0.11E-09
2020   6  26  12  38.15 -109.00  0.17E-09
2020   6  26  12  38.20 -109.00  0.27E-09
2020   6  26  12  38.25 -109.00  0.86E-10
2020   6  26  12  37.85 -108.95  0.62E-10
2020   6  26  12  37.90 -108.95  0.58E-10
2020   6  26  12  37.95 -108.95  0.66E-10
2020   6  26  12  38.00 -108.95  0.59E-10
2020   6  26  12  38.05 -108.95  0.56E-10
2020   6  26  12  38.10 -108.95  0.42E-10
2020   6  26  12  38.15 -108.95  0.10E-09
