YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   6  12  39.75  -90.65  0.36E-11
2009   9   6  12  39.80  -90.65  0.54E-10
2009   9   6  12  39.85  -90.65  0.25E-10
2009   9   6  12  39.90  -90.65  0.10E-10
2009   9   6  12  39.80  -90.60  0.46E-10
2009   9   6  12  39.85  -90.60  0.36E-10
2009   9   6  12  39.90  -90.60  0.15E-10
2009   9   6  12  39.80  -90.55  0.32E-10
2009   9   6  12  39.85  -90.55  0.43E-10
2009   9   6  12  39.90  -90.55  0.22E-10
2009   9   6  12  39.95  -90.55  0.19E-11
2009   9   6  12  39.80  -90.50  0.11E-10
2009   9   6  12  39.85  -90.50  0.54E-10
2009   9   6  12  39.90  -90.50  0.32E-10
2009   9   6  12  39.95  -90.50  0.58E-11
2009   9   6  12  39.85  -90.45  0.49E-10
2009   9   6  12  39.90  -90.45  0.45E-10
2009   9   6  12  39.95  -90.45  0.10E-10
2009   9   6  12  39.85  -90.40  0.35E-10
2009   9   6  12  39.90  -90.40  0.54E-10
2009   9   6  12  39.95  -90.40  0.17E-10
2009   9   6  12  39.85  -90.35  0.15E-10
2009   9   6  12  39.90  -90.35  0.62E-10
2009   9   6  12  39.95  -90.35  0.33E-10
2009   9   6  12  39.90  -90.30  0.60E-10
2009   9   6  12  39.95  -90.30  0.53E-10
2009   9   6  12  39.90  -90.25  0.38E-10
2009   9   6  12  39.95  -90.25  0.77E-10
2009   9   6  12  40.00  -90.25  0.16E-11
2009   9   6  12  39.90  -90.20  0.15E-10
2009   9   6  12  39.95  -90.20  0.98E-10
2009   9   6  12  40.00  -90.20  0.74E-11
2009   9   6  12  39.95  -90.15  0.93E-10
2009   9   6  12  40.00  -90.15  0.27E-10
2009   9   6  12  39.95  -90.10  0.51E-10
2009   9   6  12  40.00  -90.10  0.75E-10
2009   9   6  12  39.95  -90.05  0.79E-11
2009   9   6  12  40.00  -90.05  0.12E-09
2009   9   6  12  40.00  -90.00  0.25E-10
