YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  11  12  40.95  -93.95  0.48E-12
2007   4  11  12  41.00  -93.95  0.18E-12
2007   4  11  12  40.70  -93.90  0.40E-13
2007   4  11  12  40.75  -93.90  0.86E-13
2007   4  11  12  40.80  -93.90  0.56E-12
2007   4  11  12  40.85  -93.90  0.44E-12
2007   4  11  12  40.90  -93.90  0.53E-12
2007   4  11  12  40.95  -93.90  0.43E-12
2007   4  11  12  41.00  -93.90  0.26E-12
2007   4  11  12  40.70  -93.85  0.44E-13
2007   4  11  12  40.75  -93.85  0.21E-12
2007   4  11  12  40.80  -93.85  0.48E-12
2007   4  11  12  40.85  -93.85  0.61E-12
2007   4  11  12  40.90  -93.85  0.41E-12
2007   4  11  12  40.95  -93.85  0.61E-12
2007   4  11  12  41.00  -93.85  0.30E-12
2007   4  11  12  40.70  -93.80  0.66E-13
2007   4  11  12  40.75  -93.80  0.36E-12
2007   4  11  12  40.80  -93.80  0.37E-12
2007   4  11  12  40.85  -93.80  0.79E-12
2007   4  11  12  40.90  -93.80  0.44E-12
2007   4  11  12  40.95  -93.80  0.52E-12
2007   4  11  12  41.00  -93.80  0.36E-12
2007   4  11  12  40.70  -93.75  0.11E-12
2007   4  11  12  40.75  -93.75  0.52E-12
2007   4  11  12  40.80  -93.75  0.26E-12
2007   4  11  12  40.85  -93.75  0.78E-12
2007   4  11  12  40.90  -93.75  0.47E-12
2007   4  11  12  40.95  -93.75  0.52E-12
2007   4  11  12  41.00  -93.75  0.50E-12
2007   4  11  12  41.05  -93.75  0.20E-13
2007   4  11  12  41.10  -93.75  0.20E-13
2007   4  11  12  40.70  -93.70  0.26E-12
2007   4  11  12  40.75  -93.70  0.48E-12
2007   4  11  12  40.80  -93.70  0.39E-12
2007   4  11  12  40.85  -93.70  0.73E-12
2007   4  11  12  40.90  -93.70  0.38E-12
2007   4  11  12  40.95  -93.70  0.52E-12
2007   4  11  12  41.00  -93.70  0.40E-12
2007   4  11  12  41.05  -93.70  0.20E-13
2007   4  11  12  41.10  -93.70  0.20E-13
2007   4  11  12  40.60  -93.65  0.20E-13
2007   4  11  12  40.65  -93.65  0.59E-13
2007   4  11  12  40.70  -93.65  0.32E-12
2007   4  11  12  40.75  -93.65  0.45E-12
2007   4  11  12  40.80  -93.65  0.38E-12
2007   4  11  12  40.85  -93.65  0.80E-12
2007   4  11  12  40.90  -93.65  0.38E-12
2007   4  11  12  40.95  -93.65  0.54E-12
2007   4  11  12  41.00  -93.65  0.42E-12
2007   4  11  12  41.05  -93.65  0.20E-13
2007   4  11  12  40.65  -93.60  0.59E-13
2007   4  11  12  40.70  -93.60  0.48E-12
2007   4  11  12  40.75  -93.60  0.43E-12
2007   4  11  12  40.80  -93.60  0.58E-12
2007   4  11  12  40.85  -93.60  0.72E-12
2007   4  11  12  40.90  -93.60  0.35E-12
2007   4  11  12  40.95  -93.60  0.47E-12
2007   4  11  12  41.00  -93.60  0.43E-12
2007   4  11  12  41.05  -93.60  0.40E-13
2007   4  11  12  40.65  -93.55  0.59E-13
2007   4  11  12  40.70  -93.55  0.52E-12
2007   4  11  12  40.75  -93.55  0.47E-12
2007   4  11  12  40.80  -93.55  0.77E-12
2007   4  11  12  40.85  -93.55  0.63E-12
2007   4  11  12  40.90  -93.55  0.45E-12
2007   4  11  12  40.95  -93.55  0.69E-12
2007   4  11  12  41.00  -93.55  0.42E-12
2007   4  11  12  40.65  -93.50  0.14E-12
2007   4  11  12  40.70  -93.50  0.63E-12
2007   4  11  12  40.75  -93.50  0.61E-12
2007   4  11  12  40.80  -93.50  0.64E-12
2007   4  11  12  40.85  -93.50  0.65E-12
2007   4  11  12  40.90  -93.50  0.39E-12
2007   4  11  12  40.95  -93.50  0.51E-12
2007   4  11  12  41.00  -93.50  0.46E-12
2007   4  11  12  40.60  -93.45  0.39E-13
2007   4  11  12  40.65  -93.45  0.16E-12
2007   4  11  12  40.70  -93.45  0.69E-12
2007   4  11  12  40.75  -93.45  0.71E-12
2007   4  11  12  40.80  -93.45  0.79E-12
2007   4  11  12  40.85  -93.45  0.62E-12
2007   4  11  12  40.90  -93.45  0.48E-12
2007   4  11  12  40.95  -93.45  0.48E-12
2007   4  11  12  41.00  -93.45  0.47E-12
2007   4  11  12  41.10  -93.45  0.40E-13
2007   4  11  12  40.60  -93.40  0.59E-13
2007   4  11  12  40.65  -93.40  0.20E-12
2007   4  11  12  40.70  -93.40  0.67E-12
2007   4  11  12  40.75  -93.40  0.61E-12
2007   4  11  12  40.80  -93.40  0.78E-12
2007   4  11  12  40.85  -93.40  0.69E-12
2007   4  11  12  40.90  -93.40  0.40E-12
2007   4  11  12  40.95  -93.40  0.49E-12
2007   4  11  12  41.00  -93.40  0.49E-12
2007   4  11  12  41.05  -93.40  0.20E-13
2007   4  11  12  40.60  -93.35  0.79E-13
2007   4  11  12  40.65  -93.35  0.26E-12
2007   4  11  12  40.70  -93.35  0.97E-12
2007   4  11  12  40.75  -93.35  0.61E-12
2007   4  11  12  40.80  -93.35  0.92E-12
2007   4  11  12  40.85  -93.35  0.72E-12
2007   4  11  12  40.90  -93.35  0.38E-12
2007   4  11  12  40.95  -93.35  0.58E-12
2007   4  11  12  41.00  -93.35  0.43E-12
2007   4  11  12  41.05  -93.35  0.40E-13
2007   4  11  12  40.60  -93.30  0.99E-13
2007   4  11  12  40.65  -93.30  0.39E-12
2007   4  11  12  40.70  -93.30  0.97E-12
2007   4  11  12  40.75  -93.30  0.61E-12
2007   4  11  12  40.80  -93.30  0.82E-12
2007   4  11  12  40.85  -93.30  0.76E-12
2007   4  11  12  40.90  -93.30  0.46E-12
2007   4  11  12  40.95  -93.30  0.45E-12
2007   4  11  12  41.00  -93.30  0.40E-12
2007   4  11  12  41.05  -93.30  0.40E-13
2007   4  11  12  40.55  -93.25  0.79E-13
2007   4  11  12  40.60  -93.25  0.24E-12
2007   4  11  12  40.65  -93.25  0.49E-12
2007   4  11  12  40.70  -93.25  0.10E-11
2007   4  11  12  40.75  -93.25  0.80E-12
2007   4  11  12  40.80  -93.25  0.78E-12
2007   4  11  12  40.85  -93.25  0.75E-12
2007   4  11  12  40.90  -93.25  0.50E-12
2007   4  11  12  40.95  -93.25  0.47E-12
2007   4  11  12  41.00  -93.25  0.40E-12
2007   4  11  12  41.05  -93.25  0.20E-13
2007   4  11  12  40.55  -93.20  0.99E-13
2007   4  11  12  40.60  -93.20  0.32E-12
2007   4  11  12  40.65  -93.20  0.57E-12
2007   4  11  12  40.70  -93.20  0.11E-11
2007   4  11  12  40.75  -93.20  0.84E-12
2007   4  11  12  40.80  -93.20  0.67E-12
2007   4  11  12  40.85  -93.20  0.88E-12
2007   4  11  12  40.90  -93.20  0.52E-12
2007   4  11  12  40.95  -93.20  0.53E-12
2007   4  11  12  41.00  -93.20  0.24E-12
2007   4  11  12  40.55  -93.15  0.99E-13
2007   4  11  12  40.60  -93.15  0.32E-12
2007   4  11  12  40.65  -93.15  0.53E-12
2007   4  11  12  40.70  -93.15  0.12E-11
2007   4  11  12  40.75  -93.15  0.80E-12
2007   4  11  12  40.80  -93.15  0.60E-12
2007   4  11  12  40.85  -93.15  0.75E-12
2007   4  11  12  40.90  -93.15  0.58E-12
2007   4  11  12  40.95  -93.15  0.51E-12
2007   4  11  12  41.00  -93.15  0.20E-12
2007   4  11  12  40.55  -93.10  0.12E-12
2007   4  11  12  40.60  -93.10  0.49E-12
2007   4  11  12  40.65  -93.10  0.53E-12
2007   4  11  12  40.70  -93.10  0.13E-11
2007   4  11  12  40.75  -93.10  0.76E-12
2007   4  11  12  40.80  -93.10  0.75E-12
2007   4  11  12  40.85  -93.10  0.81E-12
2007   4  11  12  40.90  -93.10  0.56E-12
2007   4  11  12  40.95  -93.10  0.45E-12
2007   4  11  12  41.00  -93.10  0.16E-12
2007   4  11  12  40.55  -93.05  0.16E-12
2007   4  11  12  40.60  -93.05  0.65E-12
2007   4  11  12  40.65  -93.05  0.59E-12
2007   4  11  12  40.70  -93.05  0.14E-11
2007   4  11  12  40.75  -93.05  0.70E-12
2007   4  11  12  40.80  -93.05  0.72E-12
2007   4  11  12  40.85  -93.05  0.77E-12
2007   4  11  12  40.90  -93.05  0.70E-12
2007   4  11  12  40.95  -93.05  0.45E-12
2007   4  11  12  41.00  -93.05  0.12E-12
2007   4  11  12  41.05  -93.05  0.20E-13
2007   4  11  12  40.55  -93.00  0.26E-12
2007   4  11  12  40.60  -93.00  0.75E-12
2007   4  11  12  40.65  -93.00  0.61E-12
2007   4  11  12  40.70  -93.00  0.12E-11
2007   4  11  12  40.75  -93.00  0.92E-12
2007   4  11  12  40.80  -93.00  0.73E-12
2007   4  11  12  40.85  -93.00  0.79E-12
2007   4  11  12  40.90  -93.00  0.74E-12
2007   4  11  12  40.95  -93.00  0.47E-12
2007   4  11  12  41.00  -93.00  0.99E-13
2007   4  11  12  41.05  -93.00  0.40E-13
2007   4  11  12  40.55  -92.95  0.26E-12
2007   4  11  12  40.60  -92.95  0.95E-12
2007   4  11  12  40.65  -92.95  0.71E-12
2007   4  11  12  40.70  -92.95  0.11E-11
2007   4  11  12  40.75  -92.95  0.92E-12
2007   4  11  12  40.80  -92.95  0.84E-12
2007   4  11  12  40.85  -92.95  0.75E-12
2007   4  11  12  40.90  -92.95  0.63E-12
2007   4  11  12  40.95  -92.95  0.59E-12
2007   4  11  12  41.00  -92.95  0.79E-13
2007   4  11  12  41.05  -92.95  0.40E-13
2007   4  11  12  40.50  -92.90  0.39E-13
2007   4  11  12  40.55  -92.90  0.41E-12
2007   4  11  12  40.60  -92.90  0.81E-12
2007   4  11  12  40.65  -92.90  0.77E-12
2007   4  11  12  40.70  -92.90  0.13E-11
2007   4  11  12  40.75  -92.90  0.11E-11
2007   4  11  12  40.80  -92.90  0.71E-12
2007   4  11  12  40.85  -92.90  0.64E-12
2007   4  11  12  40.90  -92.90  0.60E-12
2007   4  11  12  40.95  -92.90  0.62E-12
2007   4  11  12  41.00  -92.90  0.20E-13
2007   4  11  12  41.05  -92.90  0.20E-13
2007   4  11  12  40.50  -92.85  0.79E-13
2007   4  11  12  40.55  -92.85  0.45E-12
2007   4  11  12  40.60  -92.85  0.95E-12
2007   4  11  12  40.65  -92.85  0.11E-11
2007   4  11  12  40.70  -92.85  0.13E-11
2007   4  11  12  40.75  -92.85  0.10E-11
2007   4  11  12  40.80  -92.85  0.71E-12
2007   4  11  12  40.85  -92.85  0.61E-12
2007   4  11  12  40.90  -92.85  0.66E-12
2007   4  11  12  40.95  -92.85  0.58E-12
2007   4  11  12  40.50  -92.80  0.98E-13
2007   4  11  12  40.55  -92.80  0.45E-12
2007   4  11  12  40.60  -92.80  0.95E-12
2007   4  11  12  40.65  -92.80  0.11E-11
2007   4  11  12  40.70  -92.80  0.12E-11
2007   4  11  12  40.75  -92.80  0.96E-12
2007   4  11  12  40.80  -92.80  0.87E-12
2007   4  11  12  40.85  -92.80  0.55E-12
2007   4  11  12  40.90  -92.80  0.71E-12
2007   4  11  12  40.95  -92.80  0.46E-12
2007   4  11  12  40.50  -92.75  0.28E-12
2007   4  11  12  40.55  -92.75  0.61E-12
2007   4  11  12  40.60  -92.75  0.93E-12
2007   4  11  12  40.65  -92.75  0.12E-11
2007   4  11  12  40.70  -92.75  0.12E-11
2007   4  11  12  40.75  -92.75  0.11E-11
2007   4  11  12  40.80  -92.75  0.79E-12
2007   4  11  12  40.85  -92.75  0.75E-12
2007   4  11  12  40.90  -92.75  0.77E-12
2007   4  11  12  40.95  -92.75  0.30E-12
2007   4  11  12  40.45  -92.70  0.20E-13
2007   4  11  12  40.50  -92.70  0.43E-12
2007   4  11  12  40.55  -92.70  0.59E-12
2007   4  11  12  40.60  -92.70  0.12E-11
2007   4  11  12  40.65  -92.70  0.13E-11
2007   4  11  12  40.70  -92.70  0.11E-11
2007   4  11  12  40.75  -92.70  0.90E-12
2007   4  11  12  40.80  -92.70  0.73E-12
2007   4  11  12  40.85  -92.70  0.71E-12
2007   4  11  12  40.90  -92.70  0.77E-12
2007   4  11  12  40.95  -92.70  0.24E-12
2007   4  11  12  40.45  -92.65  0.59E-13
2007   4  11  12  40.50  -92.65  0.61E-12
2007   4  11  12  40.55  -92.65  0.81E-12
2007   4  11  12  40.60  -92.65  0.13E-11
2007   4  11  12  40.65  -92.65  0.14E-11
2007   4  11  12  40.70  -92.65  0.12E-11
2007   4  11  12  40.75  -92.65  0.75E-12
2007   4  11  12  40.80  -92.65  0.86E-12
2007   4  11  12  40.85  -92.65  0.85E-12
2007   4  11  12  40.90  -92.65  0.82E-12
2007   4  11  12  40.95  -92.65  0.59E-13
2007   4  11  12  40.45  -92.60  0.98E-13
2007   4  11  12  40.50  -92.60  0.81E-12
2007   4  11  12  40.55  -92.60  0.11E-11
2007   4  11  12  40.60  -92.60  0.11E-11
2007   4  11  12  40.65  -92.60  0.16E-11
2007   4  11  12  40.70  -92.60  0.13E-11
2007   4  11  12  40.75  -92.60  0.76E-12
2007   4  11  12  40.80  -92.60  0.78E-12
2007   4  11  12  40.85  -92.60  0.90E-12
2007   4  11  12  40.90  -92.60  0.68E-12
2007   4  11  12  40.45  -92.55  0.12E-12
2007   4  11  12  40.50  -92.55  0.11E-11
2007   4  11  12  40.55  -92.55  0.11E-11
2007   4  11  12  40.60  -92.55  0.11E-11
2007   4  11  12  40.65  -92.55  0.17E-11
2007   4  11  12  40.70  -92.55  0.13E-11
2007   4  11  12  40.75  -92.55  0.75E-12
2007   4  11  12  40.80  -92.55  0.79E-12
2007   4  11  12  40.85  -92.55  0.89E-12
2007   4  11  12  40.90  -92.55  0.52E-12
2007   4  11  12  40.45  -92.50  0.22E-12
2007   4  11  12  40.50  -92.50  0.15E-11
2007   4  11  12  40.55  -92.50  0.11E-11
2007   4  11  12  40.60  -92.50  0.10E-11
2007   4  11  12  40.65  -92.50  0.16E-11
2007   4  11  12  40.70  -92.50  0.14E-11
2007   4  11  12  40.75  -92.50  0.69E-12
2007   4  11  12  40.80  -92.50  0.92E-12
2007   4  11  12  40.85  -92.50  0.81E-12
2007   4  11  12  40.90  -92.50  0.48E-12
2007   4  11  12  40.45  -92.45  0.39E-12
2007   4  11  12  40.50  -92.45  0.15E-11
2007   4  11  12  40.55  -92.45  0.12E-11
2007   4  11  12  40.60  -92.45  0.11E-11
2007   4  11  12  40.65  -92.45  0.16E-11
2007   4  11  12  40.70  -92.45  0.13E-11
2007   4  11  12  40.75  -92.45  0.71E-12
2007   4  11  12  40.80  -92.45  0.87E-12
2007   4  11  12  40.85  -92.45  0.10E-11
2007   4  11  12  40.90  -92.45  0.34E-12
2007   4  11  12  40.45  -92.40  0.63E-12
2007   4  11  12  40.50  -92.40  0.15E-11
2007   4  11  12  40.55  -92.40  0.13E-11
2007   4  11  12  40.60  -92.40  0.15E-11
2007   4  11  12  40.65  -92.40  0.15E-11
2007   4  11  12  40.70  -92.40  0.11E-11
2007   4  11  12  40.75  -92.40  0.80E-12
2007   4  11  12  40.80  -92.40  0.84E-12
2007   4  11  12  40.85  -92.40  0.10E-11
2007   4  11  12  40.90  -92.40  0.12E-12
2007   4  11  12  40.45  -92.35  0.11E-11
2007   4  11  12  40.50  -92.35  0.16E-11
2007   4  11  12  40.55  -92.35  0.14E-11
2007   4  11  12  40.60  -92.35  0.14E-11
2007   4  11  12  40.65  -92.35  0.15E-11
2007   4  11  12  40.70  -92.35  0.10E-11
2007   4  11  12  40.75  -92.35  0.84E-12
2007   4  11  12  40.80  -92.35  0.11E-11
2007   4  11  12  40.85  -92.35  0.70E-12
2007   4  11  12  40.90  -92.35  0.59E-13
2007   4  11  12  40.40  -92.30  0.59E-13
2007   4  11  12  40.45  -92.30  0.14E-11
2007   4  11  12  40.50  -92.30  0.18E-11
2007   4  11  12  40.55  -92.30  0.15E-11
2007   4  11  12  40.60  -92.30  0.15E-11
2007   4  11  12  40.65  -92.30  0.17E-11
2007   4  11  12  40.70  -92.30  0.81E-12
2007   4  11  12  40.75  -92.30  0.85E-12
2007   4  11  12  40.80  -92.30  0.11E-11
2007   4  11  12  40.85  -92.30  0.73E-12
2007   4  11  12  40.40  -92.25  0.79E-13
2007   4  11  12  40.45  -92.25  0.18E-11
2007   4  11  12  40.50  -92.25  0.18E-11
2007   4  11  12  40.55  -92.25  0.14E-11
2007   4  11  12  40.60  -92.25  0.15E-11
2007   4  11  12  40.65  -92.25  0.15E-11
2007   4  11  12  40.70  -92.25  0.70E-12
2007   4  11  12  40.75  -92.25  0.10E-11
2007   4  11  12  40.80  -92.25  0.13E-11
2007   4  11  12  40.85  -92.25  0.51E-12
2007   4  11  12  40.40  -92.20  0.31E-12
2007   4  11  12  40.45  -92.20  0.20E-11
2007   4  11  12  40.50  -92.20  0.15E-11
2007   4  11  12  40.55  -92.20  0.15E-11
2007   4  11  12  40.60  -92.20  0.17E-11
2007   4  11  12  40.65  -92.20  0.14E-11
2007   4  11  12  40.70  -92.20  0.79E-12
2007   4  11  12  40.75  -92.20  0.12E-11
2007   4  11  12  40.80  -92.20  0.11E-11
2007   4  11  12  40.85  -92.20  0.34E-12
2007   4  11  12  40.40  -92.15  0.53E-12
2007   4  11  12  40.45  -92.15  0.21E-11
2007   4  11  12  40.50  -92.15  0.16E-11
2007   4  11  12  40.55  -92.15  0.16E-11
2007   4  11  12  40.60  -92.15  0.17E-11
2007   4  11  12  40.65  -92.15  0.13E-11
2007   4  11  12  40.70  -92.15  0.11E-11
2007   4  11  12  40.75  -92.15  0.11E-11
2007   4  11  12  40.80  -92.15  0.12E-11
2007   4  11  12  40.85  -92.15  0.12E-12
2007   4  11  12  40.40  -92.10  0.90E-12
2007   4  11  12  40.45  -92.10  0.24E-11
2007   4  11  12  40.50  -92.10  0.15E-11
2007   4  11  12  40.55  -92.10  0.17E-11
2007   4  11  12  40.60  -92.10  0.16E-11
2007   4  11  12  40.65  -92.10  0.13E-11
2007   4  11  12  40.70  -92.10  0.14E-11
2007   4  11  12  40.75  -92.10  0.13E-11
2007   4  11  12  40.80  -92.10  0.95E-12
2007   4  11  12  40.85  -92.10  0.40E-13
2007   4  11  12  40.40  -92.05  0.15E-11
2007   4  11  12  40.45  -92.05  0.24E-11
2007   4  11  12  40.50  -92.05  0.16E-11
2007   4  11  12  40.55  -92.05  0.18E-11
2007   4  11  12  40.60  -92.05  0.19E-11
2007   4  11  12  40.65  -92.05  0.98E-12
2007   4  11  12  40.70  -92.05  0.13E-11
2007   4  11  12  40.75  -92.05  0.13E-11
2007   4  11  12  40.80  -92.05  0.73E-12
2007   4  11  12  40.85  -92.05  0.20E-13
2007   4  11  12  40.35  -92.00  0.59E-13
2007   4  11  12  40.40  -92.00  0.20E-11
2007   4  11  12  40.45  -92.00  0.24E-11
2007   4  11  12  40.50  -92.00  0.19E-11
2007   4  11  12  40.55  -92.00  0.18E-11
2007   4  11  12  40.60  -92.00  0.17E-11
2007   4  11  12  40.65  -92.00  0.12E-11
2007   4  11  12  40.70  -92.00  0.13E-11
2007   4  11  12  40.75  -92.00  0.15E-11
2007   4  11  12  40.80  -92.00  0.36E-12
2007   4  11  12  40.85  -92.00  0.20E-13
2007   4  11  12  40.35  -91.95  0.12E-12
2007   4  11  12  40.40  -91.95  0.26E-11
2007   4  11  12  40.45  -91.95  0.22E-11
2007   4  11  12  40.50  -91.95  0.19E-11
2007   4  11  12  40.55  -91.95  0.18E-11
2007   4  11  12  40.60  -91.95  0.15E-11
2007   4  11  12  40.65  -91.95  0.14E-11
2007   4  11  12  40.70  -91.95  0.13E-11
2007   4  11  12  40.75  -91.95  0.13E-11
2007   4  11  12  40.80  -91.95  0.20E-12
2007   4  11  12  40.35  -91.90  0.33E-12
2007   4  11  12  40.40  -91.90  0.29E-11
2007   4  11  12  40.45  -91.90  0.21E-11
2007   4  11  12  40.50  -91.90  0.20E-11
2007   4  11  12  40.55  -91.90  0.17E-11
2007   4  11  12  40.60  -91.90  0.12E-11
2007   4  11  12  40.65  -91.90  0.15E-11
2007   4  11  12  40.70  -91.90  0.16E-11
2007   4  11  12  40.75  -91.90  0.10E-11
2007   4  11  12  40.80  -91.90  0.99E-13
2007   4  11  12  40.35  -91.85  0.81E-12
2007   4  11  12  40.40  -91.85  0.30E-11
2007   4  11  12  40.45  -91.85  0.20E-11
2007   4  11  12  40.50  -91.85  0.20E-11
2007   4  11  12  40.55  -91.85  0.18E-11
2007   4  11  12  40.60  -91.85  0.12E-11
2007   4  11  12  40.65  -91.85  0.18E-11
2007   4  11  12  40.70  -91.85  0.17E-11
2007   4  11  12  40.75  -91.85  0.78E-12
2007   4  11  12  40.80  -91.85  0.79E-13
2007   4  11  12  40.35  -91.80  0.13E-11
2007   4  11  12  40.40  -91.80  0.32E-11
2007   4  11  12  40.45  -91.80  0.19E-11
2007   4  11  12  40.50  -91.80  0.22E-11
2007   4  11  12  40.55  -91.80  0.20E-11
2007   4  11  12  40.60  -91.80  0.14E-11
2007   4  11  12  40.65  -91.80  0.19E-11
2007   4  11  12  40.70  -91.80  0.15E-11
2007   4  11  12  40.75  -91.80  0.52E-12
2007   4  11  12  40.30  -91.75  0.20E-13
2007   4  11  12  40.35  -91.75  0.20E-11
2007   4  11  12  40.40  -91.75  0.32E-11
2007   4  11  12  40.45  -91.75  0.21E-11
2007   4  11  12  40.50  -91.75  0.21E-11
2007   4  11  12  40.55  -91.75  0.19E-11
2007   4  11  12  40.60  -91.75  0.14E-11
2007   4  11  12  40.65  -91.75  0.17E-11
2007   4  11  12  40.70  -91.75  0.16E-11
2007   4  11  12  40.75  -91.75  0.16E-12
2007   4  11  12  40.30  -91.70  0.20E-12
2007   4  11  12  40.35  -91.70  0.28E-11
2007   4  11  12  40.40  -91.70  0.31E-11
2007   4  11  12  40.45  -91.70  0.26E-11
2007   4  11  12  40.50  -91.70  0.22E-11
2007   4  11  12  40.55  -91.70  0.16E-11
2007   4  11  12  40.60  -91.70  0.18E-11
2007   4  11  12  40.65  -91.70  0.17E-11
2007   4  11  12  40.70  -91.70  0.12E-11
2007   4  11  12  40.75  -91.70  0.40E-13
2007   4  11  12  40.30  -91.65  0.35E-12
2007   4  11  12  40.35  -91.65  0.33E-11
2007   4  11  12  40.40  -91.65  0.31E-11
2007   4  11  12  40.45  -91.65  0.25E-11
2007   4  11  12  40.50  -91.65  0.24E-11
2007   4  11  12  40.55  -91.65  0.15E-11
2007   4  11  12  40.60  -91.65  0.24E-11
2007   4  11  12  40.65  -91.65  0.16E-11
2007   4  11  12  40.70  -91.65  0.67E-12
2007   4  11  12  40.75  -91.65  0.40E-13
2007   4  11  12  40.30  -91.60  0.82E-12
2007   4  11  12  40.35  -91.60  0.37E-11
2007   4  11  12  40.40  -91.60  0.27E-11
2007   4  11  12  40.45  -91.60  0.27E-11
2007   4  11  12  40.50  -91.60  0.21E-11
2007   4  11  12  40.55  -91.60  0.19E-11
2007   4  11  12  40.60  -91.60  0.22E-11
2007   4  11  12  40.65  -91.60  0.15E-11
2007   4  11  12  40.70  -91.60  0.32E-12
2007   4  11  12  40.30  -91.55  0.18E-11
2007   4  11  12  40.35  -91.55  0.41E-11
2007   4  11  12  40.40  -91.55  0.26E-11
2007   4  11  12  40.45  -91.55  0.28E-11
2007   4  11  12  40.50  -91.55  0.21E-11
2007   4  11  12  40.55  -91.55  0.17E-11
2007   4  11  12  40.60  -91.55  0.20E-11
2007   4  11  12  40.65  -91.55  0.14E-11
2007   4  11  12  40.70  -91.55  0.14E-12
2007   4  11  12  40.25  -91.50  0.39E-13
2007   4  11  12  40.30  -91.50  0.24E-11
2007   4  11  12  40.35  -91.50  0.40E-11
2007   4  11  12  40.40  -91.50  0.27E-11
2007   4  11  12  40.45  -91.50  0.31E-11
2007   4  11  12  40.50  -91.50  0.23E-11
2007   4  11  12  40.55  -91.50  0.19E-11
2007   4  11  12  40.60  -91.50  0.19E-11
2007   4  11  12  40.65  -91.50  0.93E-12
2007   4  11  12  40.70  -91.50  0.20E-13
2007   4  11  12  40.25  -91.45  0.20E-12
2007   4  11  12  40.30  -91.45  0.34E-11
2007   4  11  12  40.35  -91.45  0.38E-11
2007   4  11  12  40.40  -91.45  0.29E-11
2007   4  11  12  40.45  -91.45  0.29E-11
2007   4  11  12  40.50  -91.45  0.23E-11
2007   4  11  12  40.55  -91.45  0.21E-11
2007   4  11  12  40.60  -91.45  0.21E-11
2007   4  11  12  40.65  -91.45  0.57E-12
2007   4  11  12  40.25  -91.40  0.41E-12
2007   4  11  12  40.30  -91.40  0.39E-11
2007   4  11  12  40.35  -91.40  0.37E-11
2007   4  11  12  40.40  -91.40  0.32E-11
2007   4  11  12  40.45  -91.40  0.27E-11
2007   4  11  12  40.50  -91.40  0.20E-11
2007   4  11  12  40.55  -91.40  0.21E-11
2007   4  11  12  40.60  -91.40  0.16E-11
2007   4  11  12  40.65  -91.40  0.16E-12
2007   4  11  12  40.25  -91.35  0.13E-11
2007   4  11  12  40.30  -91.35  0.44E-11
2007   4  11  12  40.35  -91.35  0.37E-11
2007   4  11  12  40.40  -91.35  0.33E-11
2007   4  11  12  40.45  -91.35  0.26E-11
2007   4  11  12  40.50  -91.35  0.22E-11
2007   4  11  12  40.55  -91.35  0.22E-11
2007   4  11  12  40.60  -91.35  0.13E-11
2007   4  11  12  40.65  -91.35  0.99E-13
2007   4  11  12  40.25  -91.30  0.20E-11
2007   4  11  12  40.30  -91.30  0.51E-11
2007   4  11  12  40.35  -91.30  0.35E-11
2007   4  11  12  40.40  -91.30  0.36E-11
2007   4  11  12  40.45  -91.30  0.23E-11
2007   4  11  12  40.50  -91.30  0.24E-11
2007   4  11  12  40.55  -91.30  0.20E-11
2007   4  11  12  40.60  -91.30  0.81E-12
