YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1   2  12  40.25  -90.65  0.83E-11
2017   1   2  12  40.30  -90.65  0.20E-11
2017   1   2  12  40.35  -90.65  0.63E-12
2017   1   2  12  40.00  -90.60  0.30E-11
2017   1   2  12  40.05  -90.60  0.12E-10
2017   1   2  12  40.10  -90.60  0.11E-10
2017   1   2  12  40.15  -90.60  0.31E-10
2017   1   2  12  40.20  -90.60  0.31E-10
2017   1   2  12  40.25  -90.60  0.51E-11
2017   1   2  12  40.30  -90.60  0.90E-12
2017   1   2  12  40.35  -90.60  0.13E-12
2017   1   2  12  40.00  -90.55  0.49E-11
2017   1   2  12  40.05  -90.55  0.12E-10
2017   1   2  12  40.10  -90.55  0.12E-10
2017   1   2  12  40.15  -90.55  0.49E-10
2017   1   2  12  40.20  -90.55  0.17E-10
2017   1   2  12  40.25  -90.55  0.20E-11
2017   1   2  12  40.30  -90.55  0.39E-12
2017   1   2  12  40.00  -90.50  0.75E-11
2017   1   2  12  40.05  -90.50  0.14E-10
2017   1   2  12  40.10  -90.50  0.19E-10
2017   1   2  12  40.15  -90.50  0.51E-10
2017   1   2  12  40.20  -90.50  0.70E-11
2017   1   2  12  40.25  -90.50  0.83E-12
2017   1   2  12  40.30  -90.50  0.86E-13
2017   1   2  12  40.00  -90.45  0.96E-11
2017   1   2  12  40.05  -90.45  0.15E-10
2017   1   2  12  40.10  -90.45  0.34E-10
2017   1   2  12  40.15  -90.45  0.38E-10
2017   1   2  12  40.20  -90.45  0.20E-11
2017   1   2  12  40.25  -90.45  0.36E-12
2017   1   2  12  40.00  -90.40  0.13E-10
2017   1   2  12  40.05  -90.40  0.17E-10
2017   1   2  12  40.10  -90.40  0.57E-10
2017   1   2  12  40.15  -90.40  0.16E-10
2017   1   2  12  40.20  -90.40  0.71E-12
2017   1   2  12  40.25  -90.40  0.54E-13
2017   1   2  12  40.00  -90.35  0.16E-10
2017   1   2  12  40.05  -90.35  0.21E-10
2017   1   2  12  40.10  -90.35  0.66E-10
2017   1   2  12  40.15  -90.35  0.37E-11
2017   1   2  12  40.20  -90.35  0.14E-12
2017   1   2  12  40.00  -90.30  0.18E-10
2017   1   2  12  40.05  -90.30  0.37E-10
2017   1   2  12  40.10  -90.30  0.51E-10
2017   1   2  12  40.15  -90.30  0.84E-12
2017   1   2  12  40.00  -90.25  0.23E-10
2017   1   2  12  40.05  -90.25  0.70E-10
2017   1   2  12  40.10  -90.25  0.18E-10
2017   1   2  12  40.15  -90.25  0.54E-13
2017   1   2  12  40.00  -90.20  0.29E-10
2017   1   2  12  40.05  -90.20  0.82E-10
2017   1   2  12  40.10  -90.20  0.63E-12
2017   1   2  12  40.00  -90.15  0.35E-10
2017   1   2  12  40.05  -90.15  0.79E-10
2017   1   2  12  40.00  -90.10  0.87E-10
2017   1   2  12  40.05  -90.10  0.33E-10
2017   1   2  12  40.00  -90.05  0.11E-09
2017   1   2  12  40.05  -90.05  0.54E-13
2017   1   2  12  40.00  -90.00  0.28E-10
