YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  28  12  38.65  -92.00  0.48E-13
2011   3  28  12  38.60  -91.95  0.96E-13
2011   3  28  12  38.65  -91.95  0.34E-12
2011   3  28  12  38.70  -91.95  0.19E-12
2011   3  28  12  38.60  -91.90  0.96E-13
2011   3  28  12  38.65  -91.90  0.48E-12
2011   3  28  12  38.70  -91.90  0.58E-12
2011   3  28  12  38.60  -91.85  0.19E-12
2011   3  28  12  38.65  -91.85  0.72E-12
2011   3  28  12  38.70  -91.85  0.58E-12
2011   3  28  12  38.75  -91.85  0.48E-13
2011   3  28  12  38.60  -91.80  0.43E-12
2011   3  28  12  38.65  -91.80  0.86E-12
2011   3  28  12  38.70  -91.80  0.11E-11
2011   3  28  12  38.75  -91.80  0.34E-12
2011   3  28  12  38.80  -91.80  0.10E-12
2011   3  28  12  38.55  -91.75  0.48E-13
2011   3  28  12  38.60  -91.75  0.11E-11
2011   3  28  12  38.65  -91.75  0.11E-11
2011   3  28  12  38.70  -91.75  0.17E-11
2011   3  28  12  38.75  -91.75  0.10E-11
2011   3  28  12  38.80  -91.75  0.21E-12
2011   3  28  12  38.55  -91.70  0.14E-12
2011   3  28  12  38.60  -91.70  0.13E-11
2011   3  28  12  38.65  -91.70  0.15E-11
2011   3  28  12  38.70  -91.70  0.20E-11
2011   3  28  12  38.75  -91.70  0.15E-11
2011   3  28  12  38.80  -91.70  0.75E-12
2011   3  28  12  38.85  -91.70  0.10E-12
2011   3  28  12  38.55  -91.65  0.48E-13
2011   3  28  12  38.60  -91.65  0.11E-11
2011   3  28  12  38.65  -91.65  0.26E-11
2011   3  28  12  38.70  -91.65  0.19E-11
2011   3  28  12  38.75  -91.65  0.24E-11
2011   3  28  12  38.80  -91.65  0.17E-11
2011   3  28  12  38.85  -91.65  0.57E-12
2011   3  28  12  38.60  -91.60  0.62E-12
2011   3  28  12  38.65  -91.60  0.28E-11
2011   3  28  12  38.70  -91.60  0.27E-11
2011   3  28  12  38.75  -91.60  0.33E-11
2011   3  28  12  38.80  -91.60  0.19E-11
2011   3  28  12  38.85  -91.60  0.11E-11
2011   3  28  12  38.90  -91.60  0.52E-13
2011   3  28  12  38.60  -91.55  0.19E-12
2011   3  28  12  38.65  -91.55  0.26E-11
2011   3  28  12  38.70  -91.55  0.42E-11
2011   3  28  12  38.75  -91.55  0.33E-11
2011   3  28  12  38.80  -91.55  0.32E-11
2011   3  28  12  38.85  -91.55  0.22E-11
2011   3  28  12  38.90  -91.55  0.61E-12
2011   3  28  12  38.65  -91.50  0.13E-11
2011   3  28  12  38.70  -91.50  0.38E-11
2011   3  28  12  38.75  -91.50  0.52E-11
2011   3  28  12  38.80  -91.50  0.36E-11
2011   3  28  12  38.85  -91.50  0.30E-11
2011   3  28  12  38.90  -91.50  0.15E-11
2011   3  28  12  38.95  -91.50  0.10E-12
2011   3  28  12  38.65  -91.45  0.29E-12
2011   3  28  12  38.70  -91.45  0.29E-11
2011   3  28  12  38.75  -91.45  0.52E-11
2011   3  28  12  38.80  -91.45  0.50E-11
2011   3  28  12  38.85  -91.45  0.43E-11
2011   3  28  12  38.90  -91.45  0.28E-11
2011   3  28  12  38.95  -91.45  0.11E-11
2011   3  28  12  38.65  -91.40  0.96E-13
2011   3  28  12  38.70  -91.40  0.15E-11
2011   3  28  12  38.75  -91.40  0.52E-11
2011   3  28  12  38.80  -91.40  0.59E-11
2011   3  28  12  38.85  -91.40  0.42E-11
2011   3  28  12  38.90  -91.40  0.49E-11
2011   3  28  12  38.95  -91.40  0.29E-11
2011   3  28  12  39.00  -91.40  0.39E-12
2011   3  28  12  38.70  -91.35  0.30E-12
2011   3  28  12  38.75  -91.35  0.29E-11
2011   3  28  12  38.80  -91.35  0.72E-11
2011   3  28  12  38.85  -91.35  0.57E-11
2011   3  28  12  38.90  -91.35  0.53E-11
2011   3  28  12  38.95  -91.35  0.42E-11
2011   3  28  12  39.00  -91.35  0.18E-11
2011   3  28  12  39.05  -91.35  0.34E-12
2011   3  28  12  38.70  -91.30  0.48E-13
2011   3  28  12  38.75  -91.30  0.81E-12
2011   3  28  12  38.80  -91.30  0.57E-11
2011   3  28  12  38.85  -91.30  0.73E-11
2011   3  28  12  38.90  -91.30  0.51E-11
2011   3  28  12  38.95  -91.30  0.69E-11
2011   3  28  12  39.00  -91.30  0.40E-11
2011   3  28  12  39.05  -91.30  0.13E-11
2011   3  28  12  39.10  -91.30  0.14E-12
2011   3  28  12  38.75  -91.25  0.21E-12
2011   3  28  12  38.80  -91.25  0.23E-11
2011   3  28  12  38.85  -91.25  0.74E-11
2011   3  28  12  38.90  -91.25  0.70E-11
2011   3  28  12  38.95  -91.25  0.67E-11
2011   3  28  12  39.00  -91.25  0.62E-11
2011   3  28  12  39.05  -91.25  0.30E-11
2011   3  28  12  39.10  -91.25  0.73E-12
2011   3  28  12  39.15  -91.25  0.97E-13
2011   3  28  12  38.80  -91.20  0.52E-12
2011   3  28  12  38.85  -91.20  0.56E-11
2011   3  28  12  38.90  -91.20  0.71E-11
2011   3  28  12  38.95  -91.20  0.67E-11
2011   3  28  12  39.00  -91.20  0.72E-11
2011   3  28  12  39.05  -91.20  0.58E-11
2011   3  28  12  39.10  -91.20  0.24E-11
2011   3  28  12  39.15  -91.20  0.78E-12
2011   3  28  12  39.20  -91.20  0.48E-13
2011   3  28  12  38.85  -91.15  0.18E-11
2011   3  28  12  38.90  -91.15  0.77E-11
2011   3  28  12  38.95  -91.15  0.71E-11
2011   3  28  12  39.00  -91.15  0.77E-11
2011   3  28  12  39.05  -91.15  0.72E-11
2011   3  28  12  39.10  -91.15  0.49E-11
2011   3  28  12  39.15  -91.15  0.19E-11
2011   3  28  12  39.20  -91.15  0.92E-12
2011   3  28  12  39.25  -91.15  0.48E-13
2011   3  28  12  38.85  -91.10  0.21E-12
2011   3  28  12  38.90  -91.10  0.36E-11
2011   3  28  12  38.95  -91.10  0.84E-11
2011   3  28  12  39.00  -91.10  0.79E-11
2011   3  28  12  39.05  -91.10  0.80E-11
2011   3  28  12  39.10  -91.10  0.74E-11
2011   3  28  12  39.15  -91.10  0.43E-11
2011   3  28  12  39.20  -91.10  0.17E-11
2011   3  28  12  39.25  -91.10  0.82E-12
2011   3  28  12  39.30  -91.10  0.15E-12
2011   3  28  12  38.90  -91.05  0.47E-12
2011   3  28  12  38.95  -91.05  0.62E-11
2011   3  28  12  39.00  -91.05  0.87E-11
2011   3  28  12  39.05  -91.05  0.76E-11
2011   3  28  12  39.10  -91.05  0.80E-11
2011   3  28  12  39.15  -91.05  0.62E-11
2011   3  28  12  39.20  -91.05  0.35E-11
2011   3  28  12  39.25  -91.05  0.18E-11
2011   3  28  12  39.30  -91.05  0.10E-11
2011   3  28  12  39.35  -91.05  0.32E-12
2011   3  28  12  38.90  -91.00  0.52E-13
2011   3  28  12  38.95  -91.00  0.15E-11
2011   3  28  12  39.00  -91.00  0.89E-11
2011   3  28  12  39.05  -91.00  0.91E-11
2011   3  28  12  39.10  -91.00  0.77E-11
2011   3  28  12  39.15  -91.00  0.82E-11
2011   3  28  12  39.20  -91.00  0.56E-11
2011   3  28  12  39.25  -91.00  0.31E-11
2011   3  28  12  39.30  -91.00  0.17E-11
2011   3  28  12  39.35  -91.00  0.14E-11
2011   3  28  12  39.40  -91.00  0.32E-12
2011   3  28  12  38.95  -90.95  0.11E-12
2011   3  28  12  39.00  -90.95  0.29E-11
2011   3  28  12  39.05  -90.95  0.11E-10
2011   3  28  12  39.10  -90.95  0.93E-11
2011   3  28  12  39.15  -90.95  0.71E-11
2011   3  28  12  39.20  -90.95  0.80E-11
2011   3  28  12  39.25  -90.95  0.46E-11
2011   3  28  12  39.30  -90.95  0.28E-11
2011   3  28  12  39.35  -90.95  0.19E-11
2011   3  28  12  39.40  -90.95  0.12E-11
2011   3  28  12  39.45  -90.95  0.26E-12
2011   3  28  12  39.00  -90.90  0.47E-12
2011   3  28  12  39.05  -90.90  0.50E-11
2011   3  28  12  39.10  -90.90  0.13E-10
2011   3  28  12  39.15  -90.90  0.11E-10
2011   3  28  12  39.20  -90.90  0.66E-11
2011   3  28  12  39.25  -90.90  0.76E-11
2011   3  28  12  39.30  -90.90  0.38E-11
2011   3  28  12  39.35  -90.90  0.30E-11
2011   3  28  12  39.40  -90.90  0.25E-11
2011   3  28  12  39.45  -90.90  0.15E-11
2011   3  28  12  39.50  -90.90  0.29E-12
2011   3  28  12  39.05  -90.85  0.63E-12
2011   3  28  12  39.10  -90.85  0.80E-11
2011   3  28  12  39.15  -90.85  0.14E-10
2011   3  28  12  39.20  -90.85  0.12E-10
2011   3  28  12  39.25  -90.85  0.73E-11
2011   3  28  12  39.30  -90.85  0.62E-11
2011   3  28  12  39.35  -90.85  0.41E-11
2011   3  28  12  39.40  -90.85  0.31E-11
2011   3  28  12  39.45  -90.85  0.30E-11
2011   3  28  12  39.50  -90.85  0.17E-11
2011   3  28  12  39.55  -90.85  0.15E-12
2011   3  28  12  39.10  -90.80  0.15E-11
2011   3  28  12  39.15  -90.80  0.10E-10
2011   3  28  12  39.20  -90.80  0.15E-10
2011   3  28  12  39.25  -90.80  0.13E-10
2011   3  28  12  39.30  -90.80  0.88E-11
2011   3  28  12  39.35  -90.80  0.45E-11
2011   3  28  12  39.40  -90.80  0.44E-11
2011   3  28  12  39.45  -90.80  0.37E-11
2011   3  28  12  39.50  -90.80  0.34E-11
2011   3  28  12  39.55  -90.80  0.13E-11
2011   3  28  12  39.60  -90.80  0.29E-13
2011   3  28  12  39.15  -90.75  0.26E-11
2011   3  28  12  39.20  -90.75  0.12E-10
2011   3  28  12  39.25  -90.75  0.15E-10
2011   3  28  12  39.30  -90.75  0.13E-10
2011   3  28  12  39.35  -90.75  0.10E-10
2011   3  28  12  39.40  -90.75  0.42E-11
2011   3  28  12  39.45  -90.75  0.49E-11
2011   3  28  12  39.50  -90.75  0.39E-11
2011   3  28  12  39.55  -90.75  0.33E-11
2011   3  28  12  39.60  -90.75  0.73E-12
2011   3  28  12  39.15  -90.70  0.11E-12
2011   3  28  12  39.20  -90.70  0.45E-11
2011   3  28  12  39.25  -90.70  0.14E-10
2011   3  28  12  39.30  -90.70  0.15E-10
2011   3  28  12  39.35  -90.70  0.14E-10
2011   3  28  12  39.40  -90.70  0.11E-10
2011   3  28  12  39.45  -90.70  0.48E-11
2011   3  28  12  39.50  -90.70  0.47E-11
2011   3  28  12  39.55  -90.70  0.40E-11
2011   3  28  12  39.60  -90.70  0.33E-11
2011   3  28  12  39.65  -90.70  0.26E-12
2011   3  28  12  39.20  -90.65  0.11E-12
2011   3  28  12  39.25  -90.65  0.61E-11
2011   3  28  12  39.30  -90.65  0.16E-10
2011   3  28  12  39.35  -90.65  0.14E-10
2011   3  28  12  39.40  -90.65  0.14E-10
2011   3  28  12  39.45  -90.65  0.12E-10
2011   3  28  12  39.50  -90.65  0.64E-11
2011   3  28  12  39.55  -90.65  0.47E-11
2011   3  28  12  39.60  -90.65  0.41E-11
2011   3  28  12  39.65  -90.65  0.25E-11
2011   3  28  12  39.70  -90.65  0.58E-13
2011   3  28  12  39.25  -90.60  0.11E-12
2011   3  28  12  39.30  -90.60  0.75E-11
2011   3  28  12  39.35  -90.60  0.18E-10
2011   3  28  12  39.40  -90.60  0.13E-10
2011   3  28  12  39.45  -90.60  0.14E-10
2011   3  28  12  39.50  -90.60  0.12E-10
2011   3  28  12  39.55  -90.60  0.80E-11
2011   3  28  12  39.60  -90.60  0.60E-11
2011   3  28  12  39.65  -90.60  0.46E-11
2011   3  28  12  39.70  -90.60  0.15E-11
2011   3  28  12  39.30  -90.55  0.26E-12
2011   3  28  12  39.35  -90.55  0.94E-11
2011   3  28  12  39.40  -90.55  0.18E-10
2011   3  28  12  39.45  -90.55  0.14E-10
2011   3  28  12  39.50  -90.55  0.14E-10
2011   3  28  12  39.55  -90.55  0.14E-10
2011   3  28  12  39.60  -90.55  0.90E-11
2011   3  28  12  39.65  -90.55  0.64E-11
2011   3  28  12  39.70  -90.55  0.45E-11
2011   3  28  12  39.75  -90.55  0.23E-12
2011   3  28  12  39.35  -90.50  0.16E-12
2011   3  28  12  39.40  -90.50  0.11E-10
2011   3  28  12  39.45  -90.50  0.18E-10
2011   3  28  12  39.50  -90.50  0.15E-10
2011   3  28  12  39.55  -90.50  0.15E-10
2011   3  28  12  39.60  -90.50  0.15E-10
2011   3  28  12  39.65  -90.50  0.11E-10
2011   3  28  12  39.70  -90.50  0.67E-11
2011   3  28  12  39.75  -90.50  0.30E-11
2011   3  28  12  39.40  -90.45  0.53E-13
2011   3  28  12  39.45  -90.45  0.12E-10
2011   3  28  12  39.50  -90.45  0.18E-10
2011   3  28  12  39.55  -90.45  0.15E-10
2011   3  28  12  39.60  -90.45  0.15E-10
2011   3  28  12  39.65  -90.45  0.16E-10
2011   3  28  12  39.70  -90.45  0.99E-11
2011   3  28  12  39.75  -90.45  0.76E-11
2011   3  28  12  39.80  -90.45  0.10E-11
2011   3  28  12  39.45  -90.40  0.53E-13
2011   3  28  12  39.50  -90.40  0.12E-10
2011   3  28  12  39.55  -90.40  0.21E-10
2011   3  28  12  39.60  -90.40  0.17E-10
2011   3  28  12  39.65  -90.40  0.19E-10
2011   3  28  12  39.70  -90.40  0.18E-10
2011   3  28  12  39.75  -90.40  0.11E-10
2011   3  28  12  39.80  -90.40  0.51E-11
2011   3  28  12  39.55  -90.35  0.11E-10
2011   3  28  12  39.60  -90.35  0.21E-10
2011   3  28  12  39.65  -90.35  0.19E-10
2011   3  28  12  39.70  -90.35  0.20E-10
2011   3  28  12  39.75  -90.35  0.22E-10
2011   3  28  12  39.80  -90.35  0.12E-10
2011   3  28  12  39.85  -90.35  0.19E-11
2011   3  28  12  39.60  -90.30  0.93E-11
2011   3  28  12  39.65  -90.30  0.25E-10
2011   3  28  12  39.70  -90.30  0.21E-10
2011   3  28  12  39.75  -90.30  0.22E-10
2011   3  28  12  39.80  -90.30  0.23E-10
2011   3  28  12  39.85  -90.30  0.82E-11
2011   3  28  12  39.65  -90.25  0.66E-11
2011   3  28  12  39.70  -90.25  0.27E-10
2011   3  28  12  39.75  -90.25  0.26E-10
2011   3  28  12  39.80  -90.25  0.29E-10
2011   3  28  12  39.85  -90.25  0.25E-10
2011   3  28  12  39.90  -90.25  0.33E-11
2011   3  28  12  39.70  -90.20  0.34E-11
2011   3  28  12  39.75  -90.20  0.27E-10
2011   3  28  12  39.80  -90.20  0.32E-10
2011   3  28  12  39.85  -90.20  0.37E-10
2011   3  28  12  39.90  -90.20  0.20E-10
2011   3  28  12  39.75  -90.15  0.85E-12
2011   3  28  12  39.80  -90.15  0.26E-10
2011   3  28  12  39.85  -90.15  0.46E-10
2011   3  28  12  39.90  -90.15  0.47E-10
2011   3  28  12  39.95  -90.15  0.65E-11
2011   3  28  12  39.85  -90.10  0.20E-10
2011   3  28  12  39.90  -90.10  0.71E-10
2011   3  28  12  39.95  -90.10  0.44E-10
2011   3  28  12  39.90  -90.05  0.65E-11
2011   3  28  12  39.95  -90.05  0.11E-09
2011   3  28  12  40.00  -90.05  0.22E-10
2011   3  28  12  39.95  -90.00  0.49E-11
2011   3  28  12  40.00  -90.00  0.45E-10
