YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  23  12  40.30  -91.90  0.54E-13
2009  10  23  12  40.25  -91.85  0.29E-13
2009  10  23  12  40.30  -91.85  0.56E-12
2009  10  23  12  40.25  -91.80  0.21E-11
2009  10  23  12  40.30  -91.80  0.24E-11
2009  10  23  12  40.35  -91.80  0.23E-12
2009  10  23  12  40.25  -91.75  0.50E-11
2009  10  23  12  40.30  -91.75  0.29E-11
2009  10  23  12  40.35  -91.75  0.51E-12
2009  10  23  12  40.25  -91.70  0.90E-11
2009  10  23  12  40.30  -91.70  0.61E-11
2009  10  23  12  40.35  -91.70  0.60E-12
2009  10  23  12  40.25  -91.65  0.72E-11
2009  10  23  12  40.30  -91.65  0.89E-11
2009  10  23  12  40.35  -91.65  0.85E-12
2009  10  23  12  40.25  -91.60  0.30E-11
2009  10  23  12  40.30  -91.60  0.13E-10
2009  10  23  12  40.35  -91.60  0.18E-11
2009  10  23  12  40.25  -91.55  0.18E-11
2009  10  23  12  40.30  -91.55  0.13E-10
2009  10  23  12  40.35  -91.55  0.25E-11
2009  10  23  12  40.40  -91.55  0.55E-13
2009  10  23  12  40.25  -91.50  0.32E-11
2009  10  23  12  40.30  -91.50  0.17E-10
2009  10  23  12  40.35  -91.50  0.27E-11
2009  10  23  12  40.40  -91.50  0.38E-12
2009  10  23  12  40.25  -91.45  0.37E-11
2009  10  23  12  40.30  -91.45  0.16E-10
2009  10  23  12  40.35  -91.45  0.38E-11
2009  10  23  12  40.40  -91.45  0.55E-12
2009  10  23  12  40.25  -91.40  0.53E-11
2009  10  23  12  40.30  -91.40  0.19E-10
2009  10  23  12  40.35  -91.40  0.61E-11
2009  10  23  12  40.40  -91.40  0.49E-12
2009  10  23  12  40.25  -91.35  0.53E-11
2009  10  23  12  40.30  -91.35  0.16E-10
2009  10  23  12  40.35  -91.35  0.74E-11
2009  10  23  12  40.40  -91.35  0.71E-12
2009  10  23  12  40.25  -91.30  0.76E-11
2009  10  23  12  40.30  -91.30  0.15E-10
2009  10  23  12  40.35  -91.30  0.73E-11
2009  10  23  12  40.40  -91.30  0.11E-11
2009  10  23  12  40.45  -91.30  0.22E-12
2009  10  23  12  40.25  -91.25  0.10E-10
2009  10  23  12  40.30  -91.25  0.16E-10
2009  10  23  12  40.35  -91.25  0.91E-11
2009  10  23  12  40.40  -91.25  0.22E-11
2009  10  23  12  40.45  -91.25  0.55E-13
2009  10  23  12  40.25  -91.20  0.12E-10
2009  10  23  12  40.30  -91.20  0.13E-10
2009  10  23  12  40.35  -91.20  0.71E-11
2009  10  23  12  40.40  -91.20  0.38E-11
2009  10  23  12  40.25  -91.15  0.13E-10
2009  10  23  12  40.30  -91.15  0.15E-10
2009  10  23  12  40.35  -91.15  0.51E-11
2009  10  23  12  40.40  -91.15  0.40E-11
2009  10  23  12  40.45  -91.15  0.44E-12
2009  10  23  12  40.20  -91.10  0.82E-13
2009  10  23  12  40.25  -91.10  0.16E-10
2009  10  23  12  40.30  -91.10  0.14E-10
2009  10  23  12  40.35  -91.10  0.49E-11
2009  10  23  12  40.40  -91.10  0.37E-11
2009  10  23  12  40.45  -91.10  0.71E-12
2009  10  23  12  40.20  -91.05  0.13E-11
2009  10  23  12  40.25  -91.05  0.17E-10
2009  10  23  12  40.30  -91.05  0.15E-10
2009  10  23  12  40.35  -91.05  0.50E-11
2009  10  23  12  40.40  -91.05  0.38E-11
2009  10  23  12  40.45  -91.05  0.16E-11
2009  10  23  12  40.20  -91.00  0.40E-11
2009  10  23  12  40.25  -91.00  0.17E-10
2009  10  23  12  40.30  -91.00  0.14E-10
2009  10  23  12  40.35  -91.00  0.34E-11
2009  10  23  12  40.40  -91.00  0.34E-11
2009  10  23  12  40.45  -91.00  0.20E-11
2009  10  23  12  40.20  -90.95  0.69E-11
2009  10  23  12  40.25  -90.95  0.18E-10
2009  10  23  12  40.30  -90.95  0.11E-10
2009  10  23  12  40.35  -90.95  0.42E-11
2009  10  23  12  40.40  -90.95  0.32E-11
2009  10  23  12  40.45  -90.95  0.13E-11
2009  10  23  12  40.50  -90.95  0.55E-13
2009  10  23  12  40.20  -90.90  0.11E-10
2009  10  23  12  40.25  -90.90  0.18E-10
2009  10  23  12  40.30  -90.90  0.10E-10
2009  10  23  12  40.35  -90.90  0.46E-11
2009  10  23  12  40.40  -90.90  0.50E-11
2009  10  23  12  40.45  -90.90  0.28E-11
2009  10  23  12  40.50  -90.90  0.33E-12
2009  10  23  12  40.20  -90.85  0.15E-10
2009  10  23  12  40.25  -90.85  0.20E-10
2009  10  23  12  40.30  -90.85  0.84E-11
2009  10  23  12  40.35  -90.85  0.40E-11
2009  10  23  12  40.40  -90.85  0.42E-11
2009  10  23  12  40.45  -90.85  0.33E-11
2009  10  23  12  40.50  -90.85  0.55E-13
2009  10  23  12  40.15  -90.80  0.54E-13
2009  10  23  12  40.20  -90.80  0.19E-10
2009  10  23  12  40.25  -90.80  0.19E-10
2009  10  23  12  40.30  -90.80  0.50E-11
2009  10  23  12  40.35  -90.80  0.44E-11
2009  10  23  12  40.40  -90.80  0.44E-11
2009  10  23  12  40.45  -90.80  0.36E-11
2009  10  23  12  40.50  -90.80  0.44E-12
2009  10  23  12  40.15  -90.75  0.14E-11
2009  10  23  12  40.20  -90.75  0.23E-10
2009  10  23  12  40.25  -90.75  0.16E-10
2009  10  23  12  40.30  -90.75  0.47E-11
2009  10  23  12  40.35  -90.75  0.42E-11
2009  10  23  12  40.40  -90.75  0.42E-11
2009  10  23  12  40.45  -90.75  0.50E-11
2009  10  23  12  40.50  -90.75  0.11E-11
2009  10  23  12  40.15  -90.70  0.61E-11
2009  10  23  12  40.20  -90.70  0.22E-10
2009  10  23  12  40.25  -90.70  0.14E-10
2009  10  23  12  40.30  -90.70  0.39E-11
2009  10  23  12  40.35  -90.70  0.37E-11
2009  10  23  12  40.40  -90.70  0.35E-11
2009  10  23  12  40.45  -90.70  0.32E-11
2009  10  23  12  40.50  -90.70  0.13E-11
