YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  23  12  39.70  -89.40  0.62E-11
2012   2  23  12  39.75  -89.40  0.20E-10
2012   2  23  12  39.80  -89.40  0.11E-10
2012   2  23  12  39.85  -89.40  0.78E-11
2012   2  23  12  39.90  -89.40  0.28E-11
2012   2  23  12  39.70  -89.35  0.12E-10
2012   2  23  12  39.75  -89.35  0.16E-10
2012   2  23  12  39.80  -89.35  0.82E-11
2012   2  23  12  39.85  -89.35  0.66E-11
2012   2  23  12  39.90  -89.35  0.11E-11
2012   2  23  12  39.65  -89.30  0.27E-12
2012   2  23  12  39.70  -89.30  0.17E-10
2012   2  23  12  39.75  -89.30  0.13E-10
2012   2  23  12  39.80  -89.30  0.78E-11
2012   2  23  12  39.85  -89.30  0.50E-11
2012   2  23  12  39.90  -89.30  0.41E-12
2012   2  23  12  39.65  -89.25  0.10E-11
2012   2  23  12  39.70  -89.25  0.19E-10
2012   2  23  12  39.75  -89.25  0.11E-10
2012   2  23  12  39.80  -89.25  0.66E-11
2012   2  23  12  39.85  -89.25  0.38E-11
2012   2  23  12  39.90  -89.25  0.15E-12
2012   2  23  12  39.65  -89.20  0.49E-11
2012   2  23  12  39.70  -89.20  0.17E-10
2012   2  23  12  39.75  -89.20  0.94E-11
2012   2  23  12  39.80  -89.20  0.60E-11
2012   2  23  12  39.85  -89.20  0.27E-11
2012   2  23  12  39.90  -89.20  0.15E-12
2012   2  23  12  39.65  -89.15  0.53E-11
2012   2  23  12  39.70  -89.15  0.14E-10
2012   2  23  12  39.75  -89.15  0.84E-11
2012   2  23  12  39.80  -89.15  0.57E-11
2012   2  23  12  39.85  -89.15  0.12E-11
2012   2  23  12  39.90  -89.15  0.59E-13
2012   2  23  12  39.60  -89.10  0.32E-13
2012   2  23  12  39.65  -89.10  0.83E-11
2012   2  23  12  39.70  -89.10  0.11E-10
2012   2  23  12  39.75  -89.10  0.61E-11
2012   2  23  12  39.80  -89.10  0.37E-11
2012   2  23  12  39.85  -89.10  0.78E-12
2012   2  23  12  39.60  -89.05  0.28E-12
2012   2  23  12  39.65  -89.05  0.85E-11
2012   2  23  12  39.70  -89.05  0.10E-10
2012   2  23  12  39.75  -89.05  0.66E-11
2012   2  23  12  39.80  -89.05  0.32E-11
2012   2  23  12  39.85  -89.05  0.38E-12
2012   2  23  12  39.60  -89.00  0.61E-12
2012   2  23  12  39.65  -89.00  0.92E-11
2012   2  23  12  39.70  -89.00  0.92E-11
2012   2  23  12  39.75  -89.00  0.52E-11
2012   2  23  12  39.80  -89.00  0.16E-11
2012   2  23  12  39.85  -89.00  0.15E-12
2012   2  23  12  39.60  -88.95  0.49E-12
2012   2  23  12  39.65  -88.95  0.66E-11
2012   2  23  12  39.70  -88.95  0.69E-11
2012   2  23  12  39.75  -88.95  0.41E-11
2012   2  23  12  39.80  -88.95  0.11E-11
2012   2  23  12  39.85  -88.95  0.15E-12
2012   2  23  12  39.60  -88.90  0.15E-11
2012   2  23  12  39.65  -88.90  0.10E-10
2012   2  23  12  39.70  -88.90  0.72E-11
2012   2  23  12  39.75  -88.90  0.36E-11
2012   2  23  12  39.80  -88.90  0.68E-12
2012   2  23  12  39.85  -88.90  0.59E-13
2012   2  23  12  39.60  -88.85  0.14E-11
2012   2  23  12  39.65  -88.85  0.82E-11
2012   2  23  12  39.70  -88.85  0.53E-11
2012   2  23  12  39.75  -88.85  0.25E-11
2012   2  23  12  39.80  -88.85  0.51E-12
2012   2  23  12  39.60  -88.80  0.23E-11
2012   2  23  12  39.65  -88.80  0.93E-11
2012   2  23  12  39.70  -88.80  0.41E-11
2012   2  23  12  39.75  -88.80  0.77E-12
2012   2  23  12  39.80  -88.80  0.40E-12
2012   2  23  12  39.60  -88.75  0.38E-11
2012   2  23  12  39.65  -88.75  0.10E-10
2012   2  23  12  39.70  -88.75  0.33E-11
2012   2  23  12  39.75  -88.75  0.62E-12
2012   2  23  12  39.80  -88.75  0.41E-12
2012   2  23  12  39.60  -88.70  0.58E-11
2012   2  23  12  39.65  -88.70  0.11E-10
2012   2  23  12  39.70  -88.70  0.37E-11
2012   2  23  12  39.75  -88.70  0.65E-12
2012   2  23  12  39.80  -88.70  0.23E-12
2012   2  23  12  39.60  -88.65  0.77E-11
2012   2  23  12  39.65  -88.65  0.92E-11
2012   2  23  12  39.70  -88.65  0.22E-11
2012   2  23  12  39.75  -88.65  0.49E-12
2012   2  23  12  39.80  -88.65  0.29E-13
2012   2  23  12  39.55  -88.60  0.49E-13
2012   2  23  12  39.60  -88.60  0.76E-11
2012   2  23  12  39.65  -88.60  0.74E-11
2012   2  23  12  39.70  -88.60  0.14E-11
2012   2  23  12  39.75  -88.60  0.44E-12
2012   2  23  12  39.55  -88.55  0.38E-12
2012   2  23  12  39.60  -88.55  0.65E-11
2012   2  23  12  39.65  -88.55  0.62E-11
2012   2  23  12  39.70  -88.55  0.24E-11
2012   2  23  12  39.75  -88.55  0.23E-12
2012   2  23  12  39.55  -88.50  0.25E-12
2012   2  23  12  39.60  -88.50  0.79E-11
2012   2  23  12  39.65  -88.50  0.45E-11
2012   2  23  12  39.70  -88.50  0.11E-11
2012   2  23  12  39.55  -88.45  0.40E-12
2012   2  23  12  39.60  -88.45  0.56E-11
2012   2  23  12  39.65  -88.45  0.31E-11
2012   2  23  12  39.70  -88.45  0.82E-12
2012   2  23  12  39.75  -88.45  0.11E-12
2012   2  23  12  39.55  -88.40  0.70E-12
2012   2  23  12  39.60  -88.40  0.25E-11
2012   2  23  12  39.65  -88.40  0.28E-11
2012   2  23  12  39.70  -88.40  0.72E-12
2012   2  23  12  39.55  -88.35  0.94E-12
2012   2  23  12  39.60  -88.35  0.29E-11
2012   2  23  12  39.65  -88.35  0.22E-11
2012   2  23  12  39.70  -88.35  0.41E-12
2012   2  23  12  39.55  -88.30  0.64E-12
2012   2  23  12  39.60  -88.30  0.24E-11
2012   2  23  12  39.65  -88.30  0.11E-11
2012   2  23  12  39.70  -88.30  0.97E-13
2012   2  23  12  39.55  -88.25  0.59E-12
2012   2  23  12  39.60  -88.25  0.24E-11
2012   2  23  12  39.65  -88.25  0.46E-12
2012   2  23  12  39.55  -88.20  0.25E-12
2012   2  23  12  39.60  -88.20  0.20E-11
2012   2  23  12  39.65  -88.20  0.50E-12
2012   2  23  12  39.70  -88.20  0.97E-13
2012   2  23  12  39.55  -88.15  0.73E-13
2012   2  23  12  39.60  -88.15  0.30E-11
2012   2  23  12  39.65  -88.15  0.56E-12
2012   2  23  12  39.70  -88.15  0.19E-12
2012   2  23  12  39.60  -88.10  0.15E-11
2012   2  23  12  39.65  -88.10  0.85E-12
2012   2  23  12  39.60  -88.05  0.86E-12
2012   2  23  12  39.65  -88.05  0.58E-12
2012   2  23  12  39.60  -88.00  0.87E-12
2012   2  23  12  39.65  -88.00  0.39E-12
2012   2  23  12  39.60  -87.95  0.22E-12
2012   2  23  12  39.65  -87.95  0.97E-13
2012   2  23  12  39.65  -87.90  0.19E-12
