YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  17  12  40.00  -90.00  0.29E-10
2016   3  17  12  40.00  -89.95  0.64E-10
2016   3  17  12  40.00  -89.90  0.65E-10
2016   3  17  12  40.00  -89.85  0.52E-10
2016   3  17  12  40.05  -89.85  0.12E-10
2016   3  17  12  40.00  -89.80  0.22E-10
2016   3  17  12  40.05  -89.80  0.41E-10
2016   3  17  12  40.00  -89.75  0.12E-10
2016   3  17  12  40.05  -89.75  0.51E-10
2016   3  17  12  40.00  -89.70  0.54E-11
2016   3  17  12  40.05  -89.70  0.56E-10
2016   3  17  12  40.00  -89.65  0.18E-11
2016   3  17  12  40.05  -89.65  0.57E-10
2016   3  17  12  40.00  -89.60  0.85E-12
2016   3  17  12  40.05  -89.60  0.56E-10
2016   3  17  12  40.10  -89.60  0.33E-12
2016   3  17  12  40.00  -89.55  0.58E-12
2016   3  17  12  40.05  -89.55  0.48E-10
2016   3  17  12  40.10  -89.55  0.64E-11
2016   3  17  12  40.00  -89.50  0.52E-12
2016   3  17  12  40.05  -89.50  0.33E-10
2016   3  17  12  40.10  -89.50  0.20E-10
2016   3  17  12  40.00  -89.45  0.49E-12
2016   3  17  12  40.05  -89.45  0.21E-10
2016   3  17  12  40.10  -89.45  0.30E-10
2016   3  17  12  40.00  -89.40  0.37E-12
2016   3  17  12  40.05  -89.40  0.14E-10
2016   3  17  12  40.10  -89.40  0.37E-10
2016   3  17  12  40.00  -89.35  0.15E-12
2016   3  17  12  40.05  -89.35  0.91E-11
2016   3  17  12  40.10  -89.35  0.39E-10
2016   3  17  12  40.15  -89.35  0.59E-13
2016   3  17  12  40.00  -89.30  0.12E-12
2016   3  17  12  40.05  -89.30  0.61E-11
2016   3  17  12  40.10  -89.30  0.40E-10
2016   3  17  12  40.15  -89.30  0.10E-11
2016   3  17  12  40.00  -89.25  0.73E-13
2016   3  17  12  40.05  -89.25  0.35E-11
2016   3  17  12  40.10  -89.25  0.37E-10
2016   3  17  12  40.15  -89.25  0.50E-11
2016   3  17  12  40.00  -89.20  0.49E-13
2016   3  17  12  40.05  -89.20  0.25E-11
2016   3  17  12  40.10  -89.20  0.29E-10
2016   3  17  12  40.15  -89.20  0.12E-10
2016   3  17  12  40.05  -89.15  0.19E-11
2016   3  17  12  40.10  -89.15  0.22E-10
2016   3  17  12  40.15  -89.15  0.19E-10
2016   3  17  12  40.05  -89.10  0.15E-11
2016   3  17  12  40.10  -89.10  0.16E-10
2016   3  17  12  40.15  -89.10  0.25E-10
2016   3  17  12  40.05  -89.05  0.12E-11
2016   3  17  12  40.10  -89.05  0.11E-10
2016   3  17  12  40.15  -89.05  0.28E-10
2016   3  17  12  40.20  -89.05  0.22E-12
2016   3  17  12  40.05  -89.00  0.10E-11
2016   3  17  12  40.10  -89.00  0.62E-11
2016   3  17  12  40.15  -89.00  0.29E-10
2016   3  17  12  40.20  -89.00  0.17E-11
2016   3  17  12  40.05  -88.95  0.55E-12
2016   3  17  12  40.10  -88.95  0.45E-11
2016   3  17  12  40.15  -88.95  0.27E-10
2016   3  17  12  40.20  -88.95  0.49E-11
2016   3  17  12  40.05  -88.90  0.34E-12
2016   3  17  12  40.10  -88.90  0.34E-11
2016   3  17  12  40.15  -88.90  0.22E-10
2016   3  17  12  40.20  -88.90  0.99E-11
2016   3  17  12  40.05  -88.85  0.24E-12
2016   3  17  12  40.10  -88.85  0.25E-11
2016   3  17  12  40.15  -88.85  0.16E-10
2016   3  17  12  40.20  -88.85  0.14E-10
2016   3  17  12  40.05  -88.80  0.22E-12
2016   3  17  12  40.10  -88.80  0.24E-11
2016   3  17  12  40.15  -88.80  0.12E-10
2016   3  17  12  40.20  -88.80  0.18E-10
2016   3  17  12  40.25  -88.80  0.78E-13
2016   3  17  12  40.05  -88.75  0.17E-12
2016   3  17  12  40.10  -88.75  0.17E-11
2016   3  17  12  40.15  -88.75  0.87E-11
2016   3  17  12  40.20  -88.75  0.20E-10
2016   3  17  12  40.25  -88.75  0.77E-12
2016   3  17  12  40.05  -88.70  0.98E-13
2016   3  17  12  40.10  -88.70  0.12E-11
2016   3  17  12  40.15  -88.70  0.71E-11
2016   3  17  12  40.20  -88.70  0.19E-10
2016   3  17  12  40.25  -88.70  0.21E-11
2016   3  17  12  40.05  -88.65  0.49E-13
2016   3  17  12  40.10  -88.65  0.77E-12
2016   3  17  12  40.15  -88.65  0.56E-11
2016   3  17  12  40.20  -88.65  0.17E-10
2016   3  17  12  40.25  -88.65  0.55E-11
2016   3  17  12  40.10  -88.60  0.56E-12
2016   3  17  12  40.15  -88.60  0.44E-11
2016   3  17  12  40.20  -88.60  0.14E-10
2016   3  17  12  40.25  -88.60  0.92E-11
2016   3  17  12  40.10  -88.55  0.35E-12
2016   3  17  12  40.15  -88.55  0.36E-11
2016   3  17  12  40.20  -88.55  0.11E-10
2016   3  17  12  40.25  -88.55  0.12E-10
2016   3  17  12  40.30  -88.55  0.16E-12
2016   3  17  12  40.10  -88.50  0.26E-12
2016   3  17  12  40.15  -88.50  0.27E-11
2016   3  17  12  40.20  -88.50  0.82E-11
2016   3  17  12  40.25  -88.50  0.14E-10
2016   3  17  12  40.30  -88.50  0.51E-12
2016   3  17  12  40.10  -88.45  0.88E-13
2016   3  17  12  40.15  -88.45  0.18E-11
2016   3  17  12  40.20  -88.45  0.70E-11
2016   3  17  12  40.25  -88.45  0.14E-10
2016   3  17  12  40.30  -88.45  0.18E-11
2016   3  17  12  40.10  -88.40  0.12E-12
2016   3  17  12  40.15  -88.40  0.13E-11
2016   3  17  12  40.20  -88.40  0.56E-11
2016   3  17  12  40.25  -88.40  0.13E-10
2016   3  17  12  40.30  -88.40  0.35E-11
2016   3  17  12  40.10  -88.35  0.73E-13
2016   3  17  12  40.15  -88.35  0.12E-11
2016   3  17  12  40.20  -88.35  0.51E-11
2016   3  17  12  40.25  -88.35  0.11E-10
2016   3  17  12  40.30  -88.35  0.61E-11
2016   3  17  12  40.35  -88.35  0.39E-13
2016   3  17  12  40.10  -88.30  0.24E-13
2016   3  17  12  40.15  -88.30  0.86E-12
2016   3  17  12  40.20  -88.30  0.43E-11
2016   3  17  12  40.25  -88.30  0.86E-11
2016   3  17  12  40.30  -88.30  0.81E-11
2016   3  17  12  40.35  -88.30  0.10E-12
2016   3  17  12  40.10  -88.25  0.49E-13
2016   3  17  12  40.15  -88.25  0.52E-12
2016   3  17  12  40.20  -88.25  0.33E-11
2016   3  17  12  40.25  -88.25  0.73E-11
2016   3  17  12  40.30  -88.25  0.92E-11
2016   3  17  12  40.35  -88.25  0.88E-12
2016   3  17  12  40.15  -88.20  0.44E-12
2016   3  17  12  40.20  -88.20  0.30E-11
2016   3  17  12  40.25  -88.20  0.59E-11
2016   3  17  12  40.30  -88.20  0.94E-11
2016   3  17  12  40.35  -88.20  0.20E-11
2016   3  17  12  40.15  -88.15  0.21E-12
2016   3  17  12  40.20  -88.15  0.26E-11
2016   3  17  12  40.25  -88.15  0.54E-11
2016   3  17  12  40.30  -88.15  0.87E-11
2016   3  17  12  40.35  -88.15  0.35E-11
2016   3  17  12  40.15  -88.10  0.19E-12
2016   3  17  12  40.20  -88.10  0.20E-11
2016   3  17  12  40.25  -88.10  0.46E-11
2016   3  17  12  40.30  -88.10  0.79E-11
2016   3  17  12  40.35  -88.10  0.50E-11
2016   3  17  12  40.40  -88.10  0.12E-12
2016   3  17  12  40.15  -88.05  0.17E-12
2016   3  17  12  40.20  -88.05  0.16E-11
2016   3  17  12  40.25  -88.05  0.39E-11
2016   3  17  12  40.30  -88.05  0.70E-11
2016   3  17  12  40.35  -88.05  0.62E-11
2016   3  17  12  40.40  -88.05  0.51E-12
2016   3  17  12  40.20  -88.00  0.96E-12
2016   3  17  12  40.25  -88.00  0.35E-11
2016   3  17  12  40.30  -88.00  0.60E-11
2016   3  17  12  40.35  -88.00  0.65E-11
2016   3  17  12  40.40  -88.00  0.14E-11
2016   3  17  12  40.20  -87.95  0.59E-12
2016   3  17  12  40.25  -87.95  0.31E-11
2016   3  17  12  40.30  -87.95  0.55E-11
2016   3  17  12  40.35  -87.95  0.59E-11
2016   3  17  12  40.40  -87.95  0.22E-11
2016   3  17  12  40.20  -87.90  0.39E-12
2016   3  17  12  40.25  -87.90  0.28E-11
2016   3  17  12  40.30  -87.90  0.47E-11
2016   3  17  12  40.35  -87.90  0.51E-11
2016   3  17  12  40.40  -87.90  0.31E-11
2016   3  17  12  40.45  -87.90  0.25E-13
2016   3  17  12  40.20  -87.85  0.29E-12
2016   3  17  12  40.25  -87.85  0.29E-11
2016   3  17  12  40.30  -87.85  0.42E-11
2016   3  17  12  40.35  -87.85  0.50E-11
2016   3  17  12  40.40  -87.85  0.34E-11
2016   3  17  12  40.45  -87.85  0.42E-12
2016   3  17  12  40.20  -87.80  0.21E-12
2016   3  17  12  40.25  -87.80  0.20E-11
2016   3  17  12  40.30  -87.80  0.43E-11
2016   3  17  12  40.35  -87.80  0.46E-11
2016   3  17  12  40.40  -87.80  0.35E-11
2016   3  17  12  40.45  -87.80  0.73E-12
2016   3  17  12  40.20  -87.75  0.12E-12
2016   3  17  12  40.25  -87.75  0.16E-11
2016   3  17  12  40.30  -87.75  0.37E-11
2016   3  17  12  40.35  -87.75  0.43E-11
2016   3  17  12  40.40  -87.75  0.38E-11
2016   3  17  12  40.45  -87.75  0.12E-11
2016   3  17  12  40.20  -87.70  0.98E-13
2016   3  17  12  40.25  -87.70  0.87E-12
2016   3  17  12  40.30  -87.70  0.36E-11
2016   3  17  12  40.35  -87.70  0.38E-11
2016   3  17  12  40.40  -87.70  0.34E-11
2016   3  17  12  40.45  -87.70  0.16E-11
2016   3  17  12  40.50  -87.70  0.74E-13
2016   3  17  12  40.20  -87.65  0.49E-13
2016   3  17  12  40.25  -87.65  0.52E-12
2016   3  17  12  40.30  -87.65  0.34E-11
2016   3  17  12  40.35  -87.65  0.39E-11
2016   3  17  12  40.40  -87.65  0.34E-11
2016   3  17  12  40.45  -87.65  0.18E-11
2016   3  17  12  40.50  -87.65  0.25E-12
2016   3  17  12  40.20  -87.60  0.49E-13
2016   3  17  12  40.25  -87.60  0.43E-12
2016   3  17  12  40.30  -87.60  0.29E-11
2016   3  17  12  40.35  -87.60  0.38E-11
2016   3  17  12  40.40  -87.60  0.32E-11
2016   3  17  12  40.45  -87.60  0.21E-11
2016   3  17  12  40.50  -87.60  0.43E-12
2016   3  17  12  40.20  -87.55  0.25E-13
2016   3  17  12  40.25  -87.55  0.31E-12
2016   3  17  12  40.30  -87.55  0.25E-11
2016   3  17  12  40.35  -87.55  0.38E-11
2016   3  17  12  40.40  -87.55  0.28E-11
2016   3  17  12  40.45  -87.55  0.23E-11
2016   3  17  12  40.50  -87.55  0.63E-12
2016   3  17  12  40.55  -87.55  0.49E-13
2016   3  17  12  40.25  -87.50  0.13E-12
2016   3  17  12  40.30  -87.50  0.21E-11
2016   3  17  12  40.35  -87.50  0.39E-11
2016   3  17  12  40.40  -87.50  0.34E-11
2016   3  17  12  40.45  -87.50  0.24E-11
2016   3  17  12  40.50  -87.50  0.92E-12
2016   3  17  12  40.55  -87.50  0.11E-12
2016   3  17  12  40.25  -87.45  0.25E-13
2016   3  17  12  40.30  -87.45  0.15E-11
2016   3  17  12  40.35  -87.45  0.36E-11
2016   3  17  12  40.40  -87.45  0.35E-11
2016   3  17  12  40.45  -87.45  0.26E-11
2016   3  17  12  40.50  -87.45  0.13E-11
2016   3  17  12  40.55  -87.45  0.21E-12
2016   3  17  12  40.30  -87.40  0.86E-12
2016   3  17  12  40.35  -87.40  0.30E-11
2016   3  17  12  40.40  -87.40  0.37E-11
2016   3  17  12  40.45  -87.40  0.24E-11
2016   3  17  12  40.50  -87.40  0.15E-11
2016   3  17  12  40.55  -87.40  0.48E-12
2016   3  17  12  40.30  -87.35  0.52E-12
2016   3  17  12  40.35  -87.35  0.25E-11
2016   3  17  12  40.40  -87.35  0.38E-11
2016   3  17  12  40.45  -87.35  0.28E-11
2016   3  17  12  40.50  -87.35  0.16E-11
2016   3  17  12  40.55  -87.35  0.64E-12
2016   3  17  12  40.60  -87.35  0.59E-13
2016   3  17  12  40.30  -87.30  0.22E-12
2016   3  17  12  40.35  -87.30  0.21E-11
2016   3  17  12  40.40  -87.30  0.36E-11
2016   3  17  12  40.45  -87.30  0.32E-11
2016   3  17  12  40.50  -87.30  0.17E-11
2016   3  17  12  40.55  -87.30  0.72E-12
2016   3  17  12  40.60  -87.30  0.17E-12
2016   3  17  12  40.30  -87.25  0.93E-13
2016   3  17  12  40.35  -87.25  0.16E-11
2016   3  17  12  40.40  -87.25  0.29E-11
2016   3  17  12  40.45  -87.25  0.34E-11
2016   3  17  12  40.50  -87.25  0.18E-11
2016   3  17  12  40.55  -87.25  0.96E-12
2016   3  17  12  40.60  -87.25  0.27E-12
2016   3  17  12  40.30  -87.20  0.25E-13
2016   3  17  12  40.35  -87.20  0.11E-11
2016   3  17  12  40.40  -87.20  0.24E-11
2016   3  17  12  40.45  -87.20  0.33E-11
2016   3  17  12  40.50  -87.20  0.22E-11
2016   3  17  12  40.55  -87.20  0.78E-12
2016   3  17  12  40.60  -87.20  0.51E-12
2016   3  17  12  40.65  -87.20  0.74E-13
2016   3  17  12  40.30  -87.15  0.49E-13
2016   3  17  12  40.35  -87.15  0.68E-12
2016   3  17  12  40.40  -87.15  0.17E-11
2016   3  17  12  40.45  -87.15  0.35E-11
2016   3  17  12  40.50  -87.15  0.25E-11
2016   3  17  12  40.55  -87.15  0.98E-12
2016   3  17  12  40.60  -87.15  0.57E-12
2016   3  17  12  40.65  -87.15  0.74E-13
2016   3  17  12  40.35  -87.10  0.45E-12
2016   3  17  12  40.40  -87.10  0.18E-11
2016   3  17  12  40.45  -87.10  0.29E-11
2016   3  17  12  40.50  -87.10  0.31E-11
2016   3  17  12  40.55  -87.10  0.11E-11
2016   3  17  12  40.60  -87.10  0.46E-12
2016   3  17  12  40.65  -87.10  0.16E-12
2016   3  17  12  40.70  -87.10  0.25E-13
2016   3  17  12  40.35  -87.05  0.18E-12
2016   3  17  12  40.40  -87.05  0.15E-11
2016   3  17  12  40.45  -87.05  0.23E-11
2016   3  17  12  40.50  -87.05  0.29E-11
2016   3  17  12  40.55  -87.05  0.13E-11
2016   3  17  12  40.60  -87.05  0.50E-12
2016   3  17  12  40.65  -87.05  0.26E-12
2016   3  17  12  40.70  -87.05  0.49E-13
2016   3  17  12  40.35  -87.00  0.15E-12
2016   3  17  12  40.40  -87.00  0.12E-11
2016   3  17  12  40.45  -87.00  0.16E-11
2016   3  17  12  40.50  -87.00  0.26E-11
2016   3  17  12  40.55  -87.00  0.21E-11
2016   3  17  12  40.60  -87.00  0.38E-12
2016   3  17  12  40.65  -87.00  0.42E-12
2016   3  17  12  40.70  -87.00  0.49E-13
2016   3  17  12  40.35  -86.95  0.15E-12
2016   3  17  12  40.40  -86.95  0.76E-12
2016   3  17  12  40.45  -86.95  0.17E-11
2016   3  17  12  40.50  -86.95  0.24E-11
2016   3  17  12  40.55  -86.95  0.25E-11
2016   3  17  12  40.60  -86.95  0.58E-12
2016   3  17  12  40.65  -86.95  0.26E-12
2016   3  17  12  40.70  -86.95  0.21E-12
2016   3  17  12  40.75  -86.95  0.25E-13
2016   3  17  12  40.35  -86.90  0.74E-13
2016   3  17  12  40.40  -86.90  0.77E-12
2016   3  17  12  40.45  -86.90  0.16E-11
2016   3  17  12  40.50  -86.90  0.23E-11
2016   3  17  12  40.55  -86.90  0.22E-11
2016   3  17  12  40.60  -86.90  0.12E-11
2016   3  17  12  40.65  -86.90  0.15E-12
2016   3  17  12  40.70  -86.90  0.31E-12
2016   3  17  12  40.75  -86.90  0.49E-13
2016   3  17  12  40.35  -86.85  0.25E-13
2016   3  17  12  40.40  -86.85  0.27E-12
2016   3  17  12  40.45  -86.85  0.13E-11
2016   3  17  12  40.50  -86.85  0.19E-11
2016   3  17  12  40.55  -86.85  0.21E-11
2016   3  17  12  40.60  -86.85  0.15E-11
2016   3  17  12  40.65  -86.85  0.29E-12
2016   3  17  12  40.70  -86.85  0.27E-12
2016   3  17  12  40.75  -86.85  0.25E-13
2016   3  17  12  40.40  -86.80  0.28E-12
2016   3  17  12  40.45  -86.80  0.12E-11
2016   3  17  12  40.50  -86.80  0.21E-11
2016   3  17  12  40.55  -86.80  0.19E-11
2016   3  17  12  40.60  -86.80  0.17E-11
2016   3  17  12  40.65  -86.80  0.60E-12
2016   3  17  12  40.70  -86.80  0.20E-12
2016   3  17  12  40.75  -86.80  0.17E-12
2016   3  17  12  40.40  -86.75  0.69E-13
2016   3  17  12  40.45  -86.75  0.11E-11
2016   3  17  12  40.50  -86.75  0.16E-11
2016   3  17  12  40.55  -86.75  0.15E-11
2016   3  17  12  40.60  -86.75  0.18E-11
2016   3  17  12  40.65  -86.75  0.77E-12
2016   3  17  12  40.70  -86.75  0.15E-12
2016   3  17  12  40.75  -86.75  0.30E-12
2016   3  17  12  40.45  -86.70  0.74E-12
2016   3  17  12  40.50  -86.70  0.14E-11
2016   3  17  12  40.55  -86.70  0.13E-11
2016   3  17  12  40.60  -86.70  0.16E-11
2016   3  17  12  40.65  -86.70  0.11E-11
2016   3  17  12  40.70  -86.70  0.33E-12
2016   3  17  12  40.75  -86.70  0.12E-12
