YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  27  12  40.65  -89.80  0.64E-11
2016   3  27  12  40.70  -89.80  0.60E-11
2016   3  27  12  40.75  -89.80  0.62E-11
2016   3  27  12  40.80  -89.80  0.53E-11
2016   3  27  12  40.85  -89.80  0.45E-11
2016   3  27  12  40.90  -89.80  0.50E-11
2016   3  27  12  40.95  -89.80  0.38E-11
2016   3  27  12  41.00  -89.80  0.16E-11
2016   3  27  12  41.05  -89.80  0.30E-12
2016   3  27  12  40.30  -89.75  0.33E-12
2016   3  27  12  40.35  -89.75  0.73E-11
2016   3  27  12  40.40  -89.75  0.44E-10
2016   3  27  12  40.45  -89.75  0.43E-10
2016   3  27  12  40.50  -89.75  0.16E-10
2016   3  27  12  40.55  -89.75  0.11E-10
2016   3  27  12  40.60  -89.75  0.79E-11
2016   3  27  12  40.65  -89.75  0.70E-11
2016   3  27  12  40.70  -89.75  0.68E-11
2016   3  27  12  40.75  -89.75  0.55E-11
2016   3  27  12  40.80  -89.75  0.60E-11
2016   3  27  12  40.85  -89.75  0.61E-11
2016   3  27  12  40.90  -89.75  0.47E-11
2016   3  27  12  40.95  -89.75  0.40E-11
2016   3  27  12  41.00  -89.75  0.12E-11
2016   3  27  12  41.05  -89.75  0.36E-12
2016   3  27  12  41.10  -89.75  0.60E-13
2016   3  27  12  40.35  -89.70  0.82E-13
2016   3  27  12  40.40  -89.70  0.15E-11
2016   3  27  12  40.45  -89.70  0.10E-10
2016   3  27  12  40.50  -89.70  0.33E-10
2016   3  27  12  40.55  -89.70  0.26E-10
2016   3  27  12  40.60  -89.70  0.12E-10
2016   3  27  12  40.65  -89.70  0.92E-11
2016   3  27  12  40.70  -89.70  0.69E-11
2016   3  27  12  40.75  -89.70  0.66E-11
2016   3  27  12  40.80  -89.70  0.48E-11
2016   3  27  12  40.85  -89.70  0.55E-11
2016   3  27  12  40.90  -89.70  0.59E-11
2016   3  27  12  40.95  -89.70  0.24E-11
2016   3  27  12  41.00  -89.70  0.87E-12
2016   3  27  12  41.05  -89.70  0.30E-12
2016   3  27  12  40.45  -89.65  0.54E-12
2016   3  27  12  40.50  -89.65  0.29E-11
2016   3  27  12  40.55  -89.65  0.10E-10
2016   3  27  12  40.60  -89.65  0.21E-10
2016   3  27  12  40.65  -89.65  0.15E-10
2016   3  27  12  40.70  -89.65  0.10E-10
2016   3  27  12  40.75  -89.65  0.82E-11
2016   3  27  12  40.80  -89.65  0.68E-11
2016   3  27  12  40.85  -89.65  0.50E-11
2016   3  27  12  40.90  -89.65  0.26E-11
2016   3  27  12  40.95  -89.65  0.12E-11
2016   3  27  12  41.00  -89.65  0.90E-12
2016   3  27  12  41.05  -89.65  0.60E-13
2016   3  27  12  40.55  -89.60  0.15E-11
2016   3  27  12  40.60  -89.60  0.28E-11
2016   3  27  12  40.65  -89.60  0.70E-11
2016   3  27  12  40.70  -89.60  0.85E-11
2016   3  27  12  40.75  -89.60  0.77E-11
2016   3  27  12  40.80  -89.60  0.50E-11
2016   3  27  12  40.85  -89.60  0.33E-11
2016   3  27  12  40.90  -89.60  0.19E-11
2016   3  27  12  40.95  -89.60  0.59E-12
2016   3  27  12  41.00  -89.60  0.65E-13
2016   3  27  12  41.05  -89.60  0.19E-12
2016   3  27  12  40.60  -89.55  0.46E-12
2016   3  27  12  40.65  -89.55  0.99E-12
2016   3  27  12  40.70  -89.55  0.13E-11
2016   3  27  12  40.75  -89.55  0.21E-11
2016   3  27  12  40.80  -89.55  0.22E-11
2016   3  27  12  40.85  -89.55  0.95E-12
2016   3  27  12  40.90  -89.55  0.54E-12
2016   3  27  12  40.95  -89.55  0.40E-12
2016   3  27  12  41.00  -89.55  0.66E-13
2016   3  27  12  40.70  -89.50  0.53E-12
2016   3  27  12  40.75  -89.50  0.34E-12
2016   3  27  12  40.80  -89.50  0.68E-12
2016   3  27  12  40.85  -89.50  0.68E-12
2016   3  27  12  40.90  -89.50  0.47E-12
2016   3  27  12  41.00  -89.50  0.13E-12
2016   3  27  12  40.75  -89.45  0.13E-12
2016   3  27  12  40.80  -89.45  0.27E-12
2016   3  27  12  40.85  -89.45  0.68E-13
2016   3  27  12  40.90  -89.45  0.68E-13
2016   3  27  12  40.95  -89.45  0.68E-13
