YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  25  12  40.00  -90.00  0.42E-10
2014   6  25  12  39.95  -89.95  0.26E-10
2014   6  25  12  40.00  -89.95  0.71E-10
2014   6  25  12  39.90  -89.90  0.10E-10
2014   6  25  12  39.95  -89.90  0.44E-10
2014   6  25  12  40.00  -89.90  0.47E-10
2014   6  25  12  39.85  -89.85  0.42E-11
2014   6  25  12  39.90  -89.85  0.24E-10
2014   6  25  12  39.95  -89.85  0.61E-10
2014   6  25  12  40.00  -89.85  0.92E-11
2014   6  25  12  39.80  -89.80  0.14E-11
2014   6  25  12  39.85  -89.80  0.15E-10
2014   6  25  12  39.90  -89.80  0.18E-10
2014   6  25  12  39.95  -89.80  0.61E-10
2014   6  25  12  39.80  -89.75  0.99E-11
2014   6  25  12  39.85  -89.75  0.15E-10
2014   6  25  12  39.90  -89.75  0.16E-10
2014   6  25  12  39.95  -89.75  0.53E-10
2014   6  25  12  39.75  -89.70  0.47E-11
2014   6  25  12  39.80  -89.70  0.13E-10
2014   6  25  12  39.85  -89.70  0.12E-10
2014   6  25  12  39.90  -89.70  0.16E-10
2014   6  25  12  39.95  -89.70  0.45E-10
2014   6  25  12  39.70  -89.65  0.12E-11
2014   6  25  12  39.75  -89.65  0.98E-11
2014   6  25  12  39.80  -89.65  0.11E-10
2014   6  25  12  39.85  -89.65  0.12E-10
2014   6  25  12  39.90  -89.65  0.30E-10
2014   6  25  12  39.95  -89.65  0.27E-10
2014   6  25  12  39.70  -89.60  0.60E-11
2014   6  25  12  39.75  -89.60  0.10E-10
2014   6  25  12  39.80  -89.60  0.97E-11
2014   6  25  12  39.85  -89.60  0.11E-10
2014   6  25  12  39.90  -89.60  0.38E-10
2014   6  25  12  39.95  -89.60  0.10E-10
2014   6  25  12  39.65  -89.55  0.18E-11
2014   6  25  12  39.70  -89.55  0.86E-11
2014   6  25  12  39.75  -89.55  0.90E-11
2014   6  25  12  39.80  -89.55  0.94E-11
2014   6  25  12  39.85  -89.55  0.11E-10
2014   6  25  12  39.90  -89.55  0.42E-10
2014   6  25  12  39.95  -89.55  0.93E-12
2014   6  25  12  39.65  -89.50  0.59E-11
2014   6  25  12  39.70  -89.50  0.87E-11
2014   6  25  12  39.75  -89.50  0.84E-11
2014   6  25  12  39.80  -89.50  0.90E-11
2014   6  25  12  39.85  -89.50  0.14E-10
2014   6  25  12  39.90  -89.50  0.38E-10
2014   6  25  12  39.60  -89.45  0.18E-11
2014   6  25  12  39.65  -89.45  0.73E-11
2014   6  25  12  39.70  -89.45  0.78E-11
2014   6  25  12  39.75  -89.45  0.77E-11
2014   6  25  12  39.80  -89.45  0.87E-11
2014   6  25  12  39.85  -89.45  0.18E-10
2014   6  25  12  39.90  -89.45  0.27E-10
2014   6  25  12  39.60  -89.40  0.50E-11
2014   6  25  12  39.65  -89.40  0.74E-11
2014   6  25  12  39.70  -89.40  0.76E-11
2014   6  25  12  39.75  -89.40  0.77E-11
2014   6  25  12  39.80  -89.40  0.93E-11
2014   6  25  12  39.85  -89.40  0.25E-10
2014   6  25  12  39.90  -89.40  0.15E-10
2014   6  25  12  39.55  -89.35  0.10E-11
2014   6  25  12  39.60  -89.35  0.66E-11
2014   6  25  12  39.65  -89.35  0.69E-11
2014   6  25  12  39.70  -89.35  0.68E-11
2014   6  25  12  39.75  -89.35  0.74E-11
2014   6  25  12  39.80  -89.35  0.12E-10
2014   6  25  12  39.85  -89.35  0.31E-10
2014   6  25  12  39.90  -89.35  0.60E-11
2014   6  25  12  39.55  -89.30  0.37E-11
2014   6  25  12  39.60  -89.30  0.65E-11
2014   6  25  12  39.65  -89.30  0.66E-11
2014   6  25  12  39.70  -89.30  0.65E-11
2014   6  25  12  39.75  -89.30  0.78E-11
2014   6  25  12  39.80  -89.30  0.10E-10
2014   6  25  12  39.85  -89.30  0.30E-10
2014   6  25  12  39.90  -89.30  0.38E-12
2014   6  25  12  39.50  -89.25  0.15E-12
2014   6  25  12  39.55  -89.25  0.55E-11
2014   6  25  12  39.60  -89.25  0.62E-11
2014   6  25  12  39.65  -89.25  0.63E-11
2014   6  25  12  39.70  -89.25  0.70E-11
2014   6  25  12  39.75  -89.25  0.90E-11
2014   6  25  12  39.80  -89.25  0.16E-10
2014   6  25  12  39.85  -89.25  0.24E-10
2014   6  25  12  39.50  -89.20  0.19E-11
2014   6  25  12  39.55  -89.20  0.58E-11
2014   6  25  12  39.60  -89.20  0.59E-11
2014   6  25  12  39.65  -89.20  0.61E-11
2014   6  25  12  39.70  -89.20  0.73E-11
2014   6  25  12  39.75  -89.20  0.79E-11
2014   6  25  12  39.80  -89.20  0.17E-10
2014   6  25  12  39.85  -89.20  0.16E-10
2014   6  25  12  39.50  -89.15  0.38E-11
2014   6  25  12  39.55  -89.15  0.59E-11
2014   6  25  12  39.60  -89.15  0.56E-11
2014   6  25  12  39.65  -89.15  0.60E-11
