YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   4  25  12  38.25 -110.30  0.84E-12
2006   4  25  12  38.25 -110.25  0.72E-11
2006   4  25  12  38.30 -110.25  0.18E-12
2006   4  25  12  38.20 -110.20  0.24E-12
2006   4  25  12  38.25 -110.20  0.16E-10
2006   4  25  12  38.30 -110.20  0.18E-12
2006   4  25  12  38.20 -110.15  0.25E-11
2006   4  25  12  38.25 -110.15  0.23E-10
2006   4  25  12  38.30 -110.15  0.61E-13
2006   4  25  12  38.20 -110.10  0.66E-11
2006   4  25  12  38.25 -110.10  0.34E-10
2006   4  25  12  38.15 -110.05  0.11E-12
2006   4  25  12  38.20 -110.05  0.13E-10
2006   4  25  12  38.25 -110.05  0.42E-10
2006   4  25  12  38.15 -110.00  0.60E-12
2006   4  25  12  38.20 -110.00  0.23E-10
2006   4  25  12  38.25 -110.00  0.43E-10
2006   4  25  12  38.15 -109.95  0.23E-11
2006   4  25  12  38.20 -109.95  0.33E-10
2006   4  25  12  38.25 -109.95  0.38E-10
2006   4  25  12  38.15 -109.90  0.46E-11
2006   4  25  12  38.20 -109.90  0.44E-10
2006   4  25  12  38.25 -109.90  0.30E-10
2006   4  25  12  38.15 -109.85  0.81E-11
2006   4  25  12  38.20 -109.85  0.64E-10
2006   4  25  12  38.25 -109.85  0.10E-10
2006   4  25  12  38.10 -109.80  0.16E-12
2006   4  25  12  38.15 -109.80  0.11E-10
2006   4  25  12  38.20 -109.80  0.75E-10
2006   4  25  12  38.25 -109.80  0.10E-11
2006   4  25  12  38.10 -109.75  0.37E-12
2006   4  25  12  38.15 -109.75  0.15E-10
2006   4  25  12  38.20 -109.75  0.75E-10
2006   4  25  12  38.10 -109.70  0.70E-12
2006   4  25  12  38.15 -109.70  0.18E-10
2006   4  25  12  38.20 -109.70  0.75E-10
2006   4  25  12  38.10 -109.65  0.11E-11
2006   4  25  12  38.15 -109.65  0.20E-10
2006   4  25  12  38.20 -109.65  0.74E-10
2006   4  25  12  38.10 -109.60  0.18E-11
2006   4  25  12  38.15 -109.60  0.23E-10
2006   4  25  12  38.20 -109.60  0.72E-10
2006   4  25  12  38.10 -109.55  0.26E-11
2006   4  25  12  38.15 -109.55  0.28E-10
2006   4  25  12  38.20 -109.55  0.71E-10
2006   4  25  12  38.10 -109.50  0.36E-11
2006   4  25  12  38.15 -109.50  0.31E-10
2006   4  25  12  38.20 -109.50  0.71E-10
2006   4  25  12  38.10 -109.45  0.50E-11
2006   4  25  12  38.15 -109.45  0.36E-10
2006   4  25  12  38.20 -109.45  0.66E-10
2006   4  25  12  38.10 -109.40  0.72E-11
2006   4  25  12  38.15 -109.40  0.80E-10
2006   4  25  12  38.20 -109.40  0.27E-10
2006   4  25  12  38.05 -109.35  0.45E-13
2006   4  25  12  38.10 -109.35  0.86E-11
2006   4  25  12  38.15 -109.35  0.11E-09
2006   4  25  12  38.20 -109.35  0.11E-12
2006   4  25  12  38.05 -109.30  0.13E-12
2006   4  25  12  38.10 -109.30  0.11E-10
2006   4  25  12  38.15 -109.30  0.12E-09
2006   4  25  12  38.05 -109.25  0.18E-12
2006   4  25  12  38.10 -109.25  0.13E-10
2006   4  25  12  38.15 -109.25  0.13E-09
2006   4  25  12  38.05 -109.20  0.50E-12
2006   4  25  12  38.10 -109.20  0.16E-10
2006   4  25  12  38.15 -109.20  0.15E-09
2006   4  25  12  38.05 -109.15  0.98E-12
2006   4  25  12  38.10 -109.15  0.23E-10
2006   4  25  12  38.15 -109.15  0.12E-09
2006   4  25  12  38.05 -109.10  0.14E-11
2006   4  25  12  38.10 -109.10  0.34E-10
2006   4  25  12  38.15 -109.10  0.59E-10
2006   4  25  12  38.05 -109.05  0.23E-11
2006   4  25  12  38.10 -109.05  0.51E-10
2006   4  25  12  38.15 -109.05  0.90E-11
2006   4  25  12  38.05 -109.00  0.47E-11
2006   4  25  12  38.10 -109.00  0.36E-10
2006   4  25  12  38.05 -108.95  0.74E-11
2006   4  25  12  38.10 -108.95  0.22E-10
2006   4  25  12  38.05 -108.90  0.81E-11
2006   4  25  12  38.10 -108.90  0.47E-11
2006   4  26   0  38.30 -110.80  0.70E-12
2006   4  26   0  38.25 -110.75  0.98E-11
2006   4  26   0  38.30 -110.75  0.23E-10
2006   4  26   0  38.20 -110.70  0.22E-11
2006   4  26   0  38.25 -110.70  0.27E-10
2006   4  26   0  38.30 -110.70  0.39E-10
2006   4  26   0  38.20 -110.65  0.12E-10
2006   4  26   0  38.25 -110.65  0.33E-10
2006   4  26   0  38.30 -110.65  0.49E-10
2006   4  26   0  38.35 -110.65  0.38E-12
2006   4  26   0  38.15 -110.60  0.27E-11
2006   4  26   0  38.20 -110.60  0.25E-10
2006   4  26   0  38.25 -110.60  0.53E-10
2006   4  26   0  38.30 -110.60  0.63E-10
2006   4  26   0  38.35 -110.60  0.26E-12
2006   4  26   0  38.15 -110.55  0.10E-10
2006   4  26   0  38.20 -110.55  0.35E-10
2006   4  26   0  38.25 -110.55  0.57E-10
2006   4  26   0  38.30 -110.55  0.71E-10
2006   4  26   0  38.35 -110.55  0.22E-12
2006   4  26   0  38.10 -110.50  0.40E-12
2006   4  26   0  38.15 -110.50  0.20E-10
2006   4  26   0  38.20 -110.50  0.44E-10
2006   4  26   0  38.25 -110.50  0.66E-10
2006   4  26   0  38.30 -110.50  0.71E-10
2006   4  26   0  38.35 -110.50  0.14E-12
2006   4  26   0  38.10 -110.45  0.28E-11
2006   4  26   0  38.15 -110.45  0.27E-10
2006   4  26   0  38.20 -110.45  0.44E-10
2006   4  26   0  38.25 -110.45  0.69E-10
2006   4  26   0  38.30 -110.45  0.72E-10
2006   4  26   0  38.05 -110.40  0.67E-13
2006   4  26   0  38.10 -110.40  0.89E-11
2006   4  26   0  38.15 -110.40  0.33E-10
2006   4  26   0  38.20 -110.40  0.46E-10
2006   4  26   0  38.25 -110.40  0.74E-10
2006   4  26   0  38.30 -110.40  0.73E-10
2006   4  26   0  38.05 -110.35  0.93E-12
2006   4  26   0  38.10 -110.35  0.15E-10
2006   4  26   0  38.15 -110.35  0.34E-10
2006   4  26   0  38.20 -110.35  0.43E-10
2006   4  26   0  38.25 -110.35  0.95E-10
2006   4  26   0  38.30 -110.35  0.68E-10
2006   4  26   0  38.05 -110.30  0.26E-11
2006   4  26   0  38.10 -110.30  0.19E-10
2006   4  26   0  38.15 -110.30  0.31E-10
2006   4  26   0  38.20 -110.30  0.50E-10
2006   4  26   0  38.25 -110.30  0.86E-10
2006   4  26   0  38.30 -110.30  0.57E-10
2006   4  26   0  38.05 -110.25  0.48E-11
2006   4  26   0  38.10 -110.25  0.21E-10
2006   4  26   0  38.15 -110.25  0.28E-10
2006   4  26   0  38.20 -110.25  0.47E-10
2006   4  26   0  38.25 -110.25  0.90E-10
