YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  16  12  37.60 -110.15  0.11E-11
2009   9  16  12  37.65 -110.15  0.44E-11
2009   9  16  12  37.70 -110.15  0.52E-11
2009   9  16  12  37.75 -110.15  0.22E-11
2009   9  16  12  37.60 -110.10  0.31E-11
2009   9  16  12  37.65 -110.10  0.94E-11
2009   9  16  12  37.70 -110.10  0.10E-10
2009   9  16  12  37.75 -110.10  0.78E-11
2009   9  16  12  37.80 -110.10  0.62E-11
2009   9  16  12  37.85 -110.10  0.13E-11
2009   9  16  12  37.60 -110.05  0.45E-11
2009   9  16  12  37.65 -110.05  0.93E-11
2009   9  16  12  37.70 -110.05  0.10E-10
2009   9  16  12  37.75 -110.05  0.84E-11
2009   9  16  12  37.80 -110.05  0.93E-11
2009   9  16  12  37.85 -110.05  0.76E-11
2009   9  16  12  37.90 -110.05  0.55E-12
2009   9  16  12  37.60 -110.00  0.60E-11
2009   9  16  12  37.65 -110.00  0.90E-11
2009   9  16  12  37.70 -110.00  0.97E-11
2009   9  16  12  37.75 -110.00  0.84E-11
2009   9  16  12  37.80 -110.00  0.10E-10
2009   9  16  12  37.85 -110.00  0.86E-11
2009   9  16  12  37.90 -110.00  0.64E-11
2009   9  16  12  37.95 -110.00  0.18E-12
2009   9  16  12  37.55 -109.95  0.21E-12
2009   9  16  12  37.60 -109.95  0.64E-11
2009   9  16  12  37.65 -109.95  0.94E-11
2009   9  16  12  37.70 -109.95  0.95E-11
2009   9  16  12  37.75 -109.95  0.86E-11
2009   9  16  12  37.80 -109.95  0.10E-10
2009   9  16  12  37.85 -109.95  0.86E-11
2009   9  16  12  37.90 -109.95  0.88E-11
2009   9  16  12  37.95 -109.95  0.47E-11
2009   9  16  12  37.55 -109.90  0.32E-12
2009   9  16  12  37.60 -109.90  0.66E-11
2009   9  16  12  37.65 -109.90  0.93E-11
2009   9  16  12  37.70 -109.90  0.94E-11
2009   9  16  12  37.75 -109.90  0.94E-11
2009   9  16  12  37.80 -109.90  0.11E-10
2009   9  16  12  37.85 -109.90  0.92E-11
2009   9  16  12  37.90 -109.90  0.93E-11
2009   9  16  12  37.95 -109.90  0.72E-11
2009   9  16  12  38.00 -109.90  0.62E-13
2009   9  16  12  37.55 -109.85  0.53E-13
2009   9  16  12  37.60 -109.85  0.65E-11
2009   9  16  12  37.65 -109.85  0.96E-11
2009   9  16  12  37.70 -109.85  0.93E-11
2009   9  16  12  37.75 -109.85  0.93E-11
2009   9  16  12  37.80 -109.85  0.11E-10
2009   9  16  12  37.85 -109.85  0.12E-10
2009   9  16  12  37.90 -109.85  0.10E-10
2009   9  16  12  37.95 -109.85  0.11E-10
2009   9  16  12  38.00 -109.85  0.44E-11
2009   9  16  12  37.60 -109.80  0.58E-11
2009   9  16  12  37.65 -109.80  0.96E-11
2009   9  16  12  37.70 -109.80  0.97E-11
2009   9  16  12  37.75 -109.80  0.85E-11
2009   9  16  12  37.80 -109.80  0.12E-10
