YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   3  16  12  38.50 -109.50  0.31E-12
2021   3  16  12  38.55 -109.50  0.20E-11
2021   3  16  12  38.60 -109.50  0.40E-11
2021   3  16  12  38.65 -109.50  0.32E-11
2021   3  16  12  38.70 -109.50  0.34E-11
2021   3  16  12  38.75 -109.50  0.17E-11
2021   3  16  12  38.80 -109.50  0.53E-12
2021   3  16  12  38.40 -109.45  0.42E-11
2021   3  16  12  38.45 -109.45  0.99E-11
2021   3  16  12  38.50 -109.45  0.11E-10
2021   3  16  12  38.55 -109.45  0.13E-10
2021   3  16  12  38.60 -109.45  0.11E-10
2021   3  16  12  38.65 -109.45  0.10E-10
2021   3  16  12  38.70 -109.45  0.10E-10
2021   3  16  12  38.75 -109.45  0.75E-11
2021   3  16  12  38.80 -109.45  0.22E-11
2021   3  16  12  38.30 -109.40  0.33E-11
2021   3  16  12  38.35 -109.40  0.17E-10
2021   3  16  12  38.40 -109.40  0.18E-10
2021   3  16  12  38.45 -109.40  0.16E-10
2021   3  16  12  38.50 -109.40  0.16E-10
2021   3  16  12  38.55 -109.40  0.17E-10
2021   3  16  12  38.60 -109.40  0.14E-10
2021   3  16  12  38.65 -109.40  0.11E-10
2021   3  16  12  38.70 -109.40  0.12E-10
2021   3  16  12  38.75 -109.40  0.11E-10
2021   3  16  12  38.80 -109.40  0.31E-11
2021   3  16  12  38.25 -109.35  0.69E-11
2021   3  16  12  38.30 -109.35  0.25E-10
2021   3  16  12  38.35 -109.35  0.21E-10
2021   3  16  12  38.40 -109.35  0.22E-10
2021   3  16  12  38.45 -109.35  0.19E-10
2021   3  16  12  38.50 -109.35  0.18E-10
2021   3  16  12  38.55 -109.35  0.19E-10
2021   3  16  12  38.60 -109.35  0.16E-10
2021   3  16  12  38.65 -109.35  0.14E-10
2021   3  16  12  38.70 -109.35  0.15E-10
2021   3  16  12  38.75 -109.35  0.13E-10
2021   3  16  12  38.80 -109.35  0.21E-11
2021   3  16  12  38.20 -109.30  0.66E-11
2021   3  16  12  38.25 -109.30  0.32E-10
2021   3  16  12  38.30 -109.30  0.32E-10
2021   3  16  12  38.35 -109.30  0.27E-10
2021   3  16  12  38.40 -109.30  0.21E-10
2021   3  16  12  38.45 -109.30  0.22E-10
2021   3  16  12  38.50 -109.30  0.23E-10
2021   3  16  12  38.55 -109.30  0.18E-10
2021   3  16  12  38.60 -109.30  0.15E-10
2021   3  16  12  38.65 -109.30  0.18E-10
2021   3  16  12  38.70 -109.30  0.15E-10
2021   3  16  12  38.75 -109.30  0.12E-10
2021   3  16  12  38.80 -109.30  0.13E-11
2021   3  16  12  38.20 -109.25  0.39E-10
2021   3  16  12  38.25 -109.25  0.50E-10
2021   3  16  12  38.30 -109.25  0.33E-10
2021   3  16  12  38.35 -109.25  0.31E-10
2021   3  16  12  38.40 -109.25  0.30E-10
2021   3  16  12  38.45 -109.25  0.29E-10
2021   3  16  12  38.50 -109.25  0.29E-10
2021   3  16  12  38.55 -109.25  0.23E-10
2021   3  16  12  38.60 -109.25  0.21E-10
2021   3  16  12  38.65 -109.25  0.21E-10
2021   3  16  12  38.70 -109.25  0.17E-10
2021   3  16  12  38.75 -109.25  0.68E-11
2021   3  16  12  38.80 -109.25  0.62E-12
2021   3  16  12  38.15 -109.20  0.29E-10
2021   3  16  12  38.20 -109.20  0.89E-10
2021   3  16  12  38.25 -109.20  0.61E-10
2021   3  16  12  38.30 -109.20  0.64E-10
2021   3  16  12  38.35 -109.20  0.71E-10
2021   3  16  12  38.40 -109.20  0.71E-10
2021   3  16  12  38.45 -109.20  0.66E-10
2021   3  16  12  38.50 -109.20  0.54E-10
2021   3  16  12  38.55 -109.20  0.43E-10
2021   3  16  12  38.60 -109.20  0.34E-10
2021   3  16  12  38.65 -109.20  0.21E-10
2021   3  16  12  38.70 -109.20  0.11E-10
2021   3  16  12  38.75 -109.20  0.26E-11
2021   3  16  12  38.80 -109.20  0.36E-12
2021   3  16  12  38.15 -109.15  0.14E-09
2021   3  16  12  38.20 -109.15  0.19E-09
2021   3  16  12  38.25 -109.15  0.13E-09
2021   3  16  12  38.30 -109.15  0.94E-10
2021   3  16  12  38.35 -109.15  0.61E-10
2021   3  16  12  38.40 -109.15  0.41E-10
2021   3  16  12  38.45 -109.15  0.28E-10
2021   3  16  12  38.50 -109.15  0.20E-10
2021   3  16  12  38.55 -109.15  0.16E-10
2021   3  16  12  38.60 -109.15  0.11E-10
2021   3  16  12  38.65 -109.15  0.69E-11
2021   3  16  12  38.70 -109.15  0.37E-11
2021   3  16  12  38.75 -109.15  0.82E-12
2021   3  16  12  38.80 -109.15  0.27E-12
2021   3  16  12  38.35 -109.10  0.21E-12
2021   3  16  12  38.40 -109.10  0.52E-12
2021   3  16  12  38.45 -109.10  0.12E-11
2021   3  16  12  38.50 -109.10  0.16E-11
2021   3  16  12  38.55 -109.10  0.19E-11
2021   3  16  12  38.60 -109.10  0.22E-11
2021   3  16  12  38.65 -109.10  0.18E-11
2021   3  16  12  38.70 -109.10  0.76E-12
2021   3  16  12  38.75 -109.10  0.36E-12
2021   3  16  12  38.50 -109.05  0.11E-12
2021   3  17   0  38.60 -109.70  0.30E-12
2021   3  17   0  38.65 -109.70  0.30E-11
2021   3  17   0  38.70 -109.70  0.80E-11
2021   3  17   0  38.75 -109.70  0.89E-11
2021   3  17   0  38.80 -109.70  0.76E-12
2021   3  17   0  38.50 -109.65  0.50E-11
2021   3  17   0  38.55 -109.65  0.27E-10
2021   3  17   0  38.60 -109.65  0.37E-10
2021   3  17   0  38.65 -109.65  0.44E-10
2021   3  17   0  38.70 -109.65  0.42E-10
2021   3  17   0  38.75 -109.65  0.30E-10
2021   3  17   0  38.80 -109.65  0.72E-11
2021   3  17   0  38.40 -109.60  0.51E-11
2021   3  17   0  38.45 -109.60  0.45E-10
2021   3  17   0  38.50 -109.60  0.53E-10
2021   3  17   0  38.55 -109.60  0.51E-10
2021   3  17   0  38.60 -109.60  0.43E-10
2021   3  17   0  38.65 -109.60  0.42E-10
