YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  23  12  40.00  -90.00  0.56E-10
2017   7  23  12  40.00  -89.95  0.14E-09
2017   7  23  12  39.95  -89.90  0.12E-12
2017   7  23  12  40.00  -89.90  0.13E-09
2017   7  23  12  39.95  -89.85  0.11E-11
2017   7  23  12  40.00  -89.85  0.12E-09
2017   7  23  12  40.05  -89.85  0.29E-12
2017   7  23  12  39.95  -89.80  0.36E-11
2017   7  23  12  40.00  -89.80  0.11E-09
2017   7  23  12  40.05  -89.80  0.65E-12
2017   7  23  12  39.95  -89.75  0.69E-11
2017   7  23  12  40.00  -89.75  0.10E-09
2017   7  23  12  40.05  -89.75  0.21E-11
2017   7  23  12  39.95  -89.70  0.12E-10
2017   7  23  12  40.00  -89.70  0.88E-10
2017   7  23  12  40.05  -89.70  0.64E-11
2017   7  23  12  39.95  -89.65  0.14E-10
2017   7  23  12  40.00  -89.65  0.75E-10
2017   7  23  12  40.05  -89.65  0.11E-10
2017   7  23  12  39.90  -89.60  0.16E-12
2017   7  23  12  39.95  -89.60  0.14E-10
2017   7  23  12  40.00  -89.60  0.62E-10
2017   7  23  12  40.05  -89.60  0.16E-10
2017   7  23  12  39.90  -89.55  0.98E-13
2017   7  23  12  39.95  -89.55  0.14E-10
2017   7  23  12  40.00  -89.55  0.54E-10
2017   7  23  12  40.05  -89.55  0.17E-10
2017   7  23  12  39.90  -89.50  0.20E-12
2017   7  23  12  39.95  -89.50  0.13E-10
2017   7  23  12  40.00  -89.50  0.48E-10
2017   7  23  12  40.05  -89.50  0.19E-10
2017   7  23  12  39.90  -89.45  0.16E-12
2017   7  23  12  39.95  -89.45  0.12E-10
2017   7  23  12  40.00  -89.45  0.43E-10
2017   7  23  12  40.05  -89.45  0.20E-10
2017   7  23  12  40.10  -89.45  0.98E-13
2017   7  23  12  39.90  -89.40  0.11E-12
2017   7  23  12  39.95  -89.40  0.11E-10
2017   7  23  12  40.00  -89.40  0.37E-10
2017   7  23  12  40.05  -89.40  0.22E-10
2017   7  23  12  40.10  -89.40  0.49E-13
2017   7  23  12  39.90  -89.35  0.25E-12
2017   7  23  12  39.95  -89.35  0.96E-11
2017   7  23  12  40.00  -89.35  0.32E-10
2017   7  23  12  40.05  -89.35  0.23E-10
2017   7  23  12  40.10  -89.35  0.49E-13
2017   7  23  12  39.90  -89.30  0.12E-12
2017   7  23  12  39.95  -89.30  0.80E-11
2017   7  23  12  40.00  -89.30  0.28E-10
2017   7  23  12  40.05  -89.30  0.23E-10
2017   7  23  12  40.10  -89.30  0.32E-13
2017   7  23  12  39.90  -89.25  0.12E-12
2017   7  23  12  39.95  -89.25  0.66E-11
2017   7  23  12  40.00  -89.25  0.25E-10
2017   7  23  12  40.05  -89.25  0.22E-10
2017   7  23  12  40.10  -89.25  0.38E-12
2017   7  23  12  39.90  -89.20  0.88E-13
2017   7  23  12  39.95  -89.20  0.53E-11
2017   7  23  12  40.00  -89.20  0.21E-10
2017   7  23  12  40.05  -89.20  0.20E-10
2017   7  23  12  40.10  -89.20  0.11E-11
2017   7  23  12  39.95  -89.15  0.37E-11
2017   7  23  12  40.00  -89.15  0.18E-10
2017   7  23  12  40.05  -89.15  0.18E-10
2017   7  23  12  40.10  -89.15  0.26E-11
2017   7  23  12  39.95  -89.10  0.29E-11
2017   7  23  12  40.00  -89.10  0.16E-10
2017   7  23  12  40.05  -89.10  0.17E-10
2017   7  23  12  40.10  -89.10  0.34E-11
2017   7  23  12  39.95  -89.05  0.22E-11
2017   7  23  12  40.00  -89.05  0.13E-10
2017   7  23  12  40.05  -89.05  0.15E-10
2017   7  23  12  40.10  -89.05  0.46E-11
2017   7  23  12  39.95  -89.00  0.15E-11
2017   7  23  12  40.00  -89.00  0.11E-10
2017   7  23  12  40.05  -89.00  0.14E-10
2017   7  23  12  40.10  -89.00  0.56E-11
2017   7  23  12  40.15  -89.00  0.66E-13
2017   7  23  12  39.95  -88.95  0.10E-11
2017   7  23  12  40.00  -88.95  0.80E-11
2017   7  23  12  40.05  -88.95  0.14E-10
2017   7  23  12  40.10  -88.95  0.62E-11
2017   7  23  12  40.15  -88.95  0.26E-12
2017   7  23  12  39.95  -88.90  0.68E-12
2017   7  23  12  40.00  -88.90  0.63E-11
2017   7  23  12  40.05  -88.90  0.12E-10
2017   7  23  12  40.10  -88.90  0.75E-11
2017   7  23  12  40.15  -88.90  0.74E-12
2017   7  23  12  39.95  -88.85  0.47E-12
2017   7  23  12  40.00  -88.85  0.51E-11
2017   7  23  12  40.05  -88.85  0.97E-11
2017   7  23  12  40.10  -88.85  0.87E-11
2017   7  23  12  40.15  -88.85  0.15E-11
2017   7  23  12  39.95  -88.80  0.56E-12
2017   7  23  12  40.00  -88.80  0.33E-11
2017   7  23  12  40.05  -88.80  0.88E-11
2017   7  23  12  40.10  -88.80  0.83E-11
2017   7  23  12  40.15  -88.80  0.19E-11
2017   7  23  12  40.20  -88.80  0.67E-13
2017   7  23  12  39.95  -88.75  0.25E-12
2017   7  23  12  40.00  -88.75  0.23E-11
2017   7  23  12  40.05  -88.75  0.81E-11
2017   7  23  12  40.10  -88.75  0.83E-11
2017   7  23  12  40.15  -88.75  0.27E-11
2017   7  23  12  40.20  -88.75  0.29E-12
2017   7  23  12  39.95  -88.70  0.16E-12
2017   7  23  12  40.00  -88.70  0.14E-11
2017   7  23  12  40.05  -88.70  0.62E-11
2017   7  23  12  40.10  -88.70  0.67E-11
2017   7  23  12  40.15  -88.70  0.40E-11
2017   7  23  12  40.20  -88.70  0.48E-12
2017   7  23  12  39.95  -88.65  0.88E-13
2017   7  23  12  40.00  -88.65  0.11E-11
2017   7  23  12  40.05  -88.65  0.53E-11
2017   7  23  12  40.10  -88.65  0.54E-11
2017   7  23  12  40.15  -88.65  0.46E-11
2017   7  23  12  40.20  -88.65  0.87E-12
2017   7  23  12  39.95  -88.60  0.59E-13
2017   7  23  12  40.00  -88.60  0.65E-12
2017   7  23  12  40.05  -88.60  0.40E-11
2017   7  23  12  40.10  -88.60  0.49E-11
2017   7  23  12  40.15  -88.60  0.41E-11
2017   7  23  12  40.20  -88.60  0.11E-11
2017   7  23  12  40.25  -88.60  0.63E-13
2017   7  23  12  39.95  -88.55  0.59E-13
2017   7  23  12  40.00  -88.55  0.35E-12
2017   7  23  12  40.05  -88.55  0.31E-11
2017   7  23  12  40.10  -88.55  0.46E-11
2017   7  23  12  40.15  -88.55  0.31E-11
2017   7  23  12  40.20  -88.55  0.17E-11
2017   7  23  12  40.25  -88.55  0.18E-12
2017   7  23  12  39.95  -88.50  0.59E-13
2017   7  23  12  40.00  -88.50  0.17E-12
2017   7  23  12  40.05  -88.50  0.25E-11
2017   7  23  12  40.10  -88.50  0.37E-11
2017   7  23  12  40.15  -88.50  0.29E-11
2017   7  23  12  40.20  -88.50  0.13E-11
2017   7  23  12  40.25  -88.50  0.30E-12
