YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  15  12  40.00  -89.75  0.16E-10
2010   6  15  12  40.05  -89.75  0.19E-10
2010   6  15  12  40.10  -89.75  0.14E-10
2010   6  15  12  40.15  -89.75  0.17E-10
2010   6  15  12  40.20  -89.75  0.16E-10
2010   6  15  12  40.25  -89.75  0.20E-10
2010   6  15  12  40.30  -89.75  0.23E-10
2010   6  15  12  40.35  -89.75  0.27E-10
2010   6  15  12  40.40  -89.75  0.30E-10
2010   6  15  12  40.45  -89.75  0.27E-10
2010   6  15  12  40.50  -89.75  0.23E-10
2010   6  15  12  40.55  -89.75  0.13E-10
2010   6  15  12  40.60  -89.75  0.41E-11
2010   6  15  12  40.00  -89.70  0.10E-10
2010   6  15  12  40.05  -89.70  0.15E-10
2010   6  15  12  40.10  -89.70  0.14E-10
2010   6  15  12  40.15  -89.70  0.12E-10
2010   6  15  12  40.20  -89.70  0.13E-10
2010   6  15  12  40.25  -89.70  0.17E-10
2010   6  15  12  40.30  -89.70  0.18E-10
2010   6  15  12  40.35  -89.70  0.20E-10
2010   6  15  12  40.40  -89.70  0.20E-10
2010   6  15  12  40.45  -89.70  0.22E-10
2010   6  15  12  40.50  -89.70  0.22E-10
2010   6  15  12  40.55  -89.70  0.21E-10
2010   6  15  12  40.60  -89.70  0.16E-10
2010   6  15  12  40.65  -89.70  0.63E-11
2010   6  15  12  40.00  -89.65  0.18E-11
2010   6  15  12  40.05  -89.65  0.11E-10
2010   6  15  12  40.10  -89.65  0.13E-10
2010   6  15  12  40.15  -89.65  0.11E-10
2010   6  15  12  40.20  -89.65  0.12E-10
2010   6  15  12  40.25  -89.65  0.14E-10
2010   6  15  12  40.30  -89.65  0.14E-10
2010   6  15  12  40.35  -89.65  0.14E-10
2010   6  15  12  40.40  -89.65  0.18E-10
2010   6  15  12  40.45  -89.65  0.17E-10
2010   6  15  12  40.50  -89.65  0.18E-10
2010   6  15  12  40.55  -89.65  0.17E-10
2010   6  15  12  40.60  -89.65  0.16E-10
2010   6  15  12  40.65  -89.65  0.15E-10
2010   6  15  12  40.70  -89.65  0.25E-11
2010   6  15  12  40.05  -89.60  0.26E-11
2010   6  15  12  40.10  -89.60  0.90E-11
2010   6  15  12  40.15  -89.60  0.11E-10
2010   6  15  12  40.20  -89.60  0.13E-10
2010   6  15  12  40.25  -89.60  0.11E-10
2010   6  15  12  40.30  -89.60  0.12E-10
2010   6  15  12  40.35  -89.60  0.14E-10
2010   6  15  12  40.40  -89.60  0.15E-10
2010   6  15  12  40.45  -89.60  0.14E-10
2010   6  15  12  40.50  -89.60  0.14E-10
2010   6  15  12  40.55  -89.60  0.15E-10
2010   6  15  12  40.60  -89.60  0.14E-10
2010   6  15  12  40.65  -89.60  0.13E-10
2010   6  15  12  40.70  -89.60  0.68E-11
2010   6  15  12  40.10  -89.55  0.19E-11
2010   6  15  12  40.15  -89.55  0.82E-11
2010   6  15  12  40.20  -89.55  0.10E-10
2010   6  15  12  40.25  -89.55  0.14E-10
2010   6  15  12  40.30  -89.55  0.12E-10
2010   6  15  12  40.35  -89.55  0.12E-10
2010   6  15  12  40.40  -89.55  0.12E-10
2010   6  15  12  40.45  -89.55  0.13E-10
2010   6  15  12  40.50  -89.55  0.14E-10
2010   6  15  12  40.55  -89.55  0.14E-10
2010   6  15  12  40.60  -89.55  0.13E-10
2010   6  15  12  40.65  -89.55  0.13E-10
2010   6  15  12  40.70  -89.55  0.62E-11
2010   6  15  12  40.15  -89.50  0.10E-11
2010   6  15  12  40.20  -89.50  0.66E-11
2010   6  15  12  40.25  -89.50  0.96E-11
2010   6  15  12  40.30  -89.50  0.12E-10
2010   6  15  12  40.35  -89.50  0.13E-10
2010   6  15  12  40.40  -89.50  0.11E-10
2010   6  15  12  40.45  -89.50  0.12E-10
2010   6  15  12  40.50  -89.50  0.12E-10
2010   6  15  12  40.55  -89.50  0.11E-10
2010   6  15  12  40.60  -89.50  0.11E-10
2010   6  15  12  40.65  -89.50  0.95E-11
2010   6  15  12  40.70  -89.50  0.41E-11
2010   6  15  12  40.75  -89.50  0.51E-12
2010   6  15  12  40.20  -89.45  0.74E-13
2010   6  15  12  40.25  -89.45  0.35E-11
2010   6  15  12  40.30  -89.45  0.84E-11
2010   6  15  12  40.35  -89.45  0.11E-10
2010   6  15  12  40.40  -89.45  0.11E-10
2010   6  15  12  40.45  -89.45  0.11E-10
2010   6  15  12  40.50  -89.45  0.11E-10
2010   6  15  12  40.55  -89.45  0.11E-10
2010   6  15  12  40.60  -89.45  0.12E-10
2010   6  15  12  40.65  -89.45  0.97E-11
2010   6  15  12  40.70  -89.45  0.35E-11
2010   6  15  12  40.75  -89.45  0.42E-12
2010   6  15  12  40.30  -89.40  0.81E-12
2010   6  15  12  40.35  -89.40  0.36E-11
2010   6  15  12  40.40  -89.40  0.82E-11
2010   6  15  12  40.45  -89.40  0.98E-11
2010   6  15  12  40.50  -89.40  0.11E-10
2010   6  15  12  40.55  -89.40  0.10E-10
2010   6  15  12  40.60  -89.40  0.94E-11
2010   6  15  12  40.65  -89.40  0.48E-11
2010   6  15  12  40.70  -89.40  0.20E-11
2010   6  15  12  40.75  -89.40  0.34E-12
2010   6  15  12  40.35  -89.35  0.74E-13
2010   6  15  12  40.40  -89.35  0.74E-12
2010   6  15  12  40.45  -89.35  0.15E-11
2010   6  15  12  40.50  -89.35  0.36E-11
2010   6  15  12  40.55  -89.35  0.46E-11
2010   6  15  12  40.60  -89.35  0.43E-11
2010   6  15  12  40.65  -89.35  0.27E-11
2010   6  15  12  40.70  -89.35  0.79E-12
2010   6  15  12  40.75  -89.35  0.85E-13
2010   6  15  12  40.45  -89.30  0.22E-12
2010   6  15  12  40.50  -89.30  0.37E-12
2010   6  15  12  40.55  -89.30  0.22E-12
2010   6  15  12  40.60  -89.30  0.13E-11
2010   6  15  12  40.65  -89.30  0.16E-11
2010   6  15  12  40.70  -89.30  0.14E-11
2010   6  15  12  40.75  -89.30  0.78E-12
2010   6  15  12  40.65  -89.25  0.74E-13
