YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  15  12  38.00 -109.45  0.78E-12
2015   3  15  12  38.05 -109.45  0.12E-10
2015   3  15  12  38.10 -109.45  0.95E-11
2015   3  15  12  38.15 -109.45  0.27E-10
2015   3  15  12  38.20 -109.45  0.26E-10
2015   3  15  12  38.25 -109.45  0.31E-10
2015   3  15  12  38.30 -109.45  0.11E-11
2015   3  15  12  37.95 -109.40  0.34E-11
2015   3  15  12  38.00 -109.40  0.18E-10
2015   3  15  12  38.05 -109.40  0.21E-10
2015   3  15  12  38.10 -109.40  0.23E-10
2015   3  15  12  38.15 -109.40  0.19E-10
2015   3  15  12  38.20 -109.40  0.36E-10
2015   3  15  12  38.25 -109.40  0.31E-10
2015   3  15  12  38.30 -109.40  0.22E-10
2015   3  15  12  37.90 -109.35  0.53E-12
2015   3  15  12  37.95 -109.35  0.15E-10
2015   3  15  12  38.00 -109.35  0.28E-10
2015   3  15  12  38.05 -109.35  0.25E-10
2015   3  15  12  38.10 -109.35  0.26E-10
2015   3  15  12  38.15 -109.35  0.42E-10
2015   3  15  12  38.20 -109.35  0.42E-10
2015   3  15  12  38.25 -109.35  0.67E-10
2015   3  15  12  38.30 -109.35  0.50E-11
2015   3  15  12  37.90 -109.30  0.77E-11
2015   3  15  12  37.95 -109.30  0.26E-10
2015   3  15  12  38.00 -109.30  0.26E-10
2015   3  15  12  38.05 -109.30  0.29E-10
2015   3  15  12  38.10 -109.30  0.41E-10
2015   3  15  12  38.15 -109.30  0.47E-10
2015   3  15  12  38.20 -109.30  0.66E-10
2015   3  15  12  38.25 -109.30  0.57E-10
2015   3  15  12  37.90 -109.25  0.21E-10
2015   3  15  12  37.95 -109.25  0.39E-10
2015   3  15  12  38.00 -109.25  0.33E-10
2015   3  15  12  38.05 -109.25  0.43E-10
2015   3  15  12  38.10 -109.25  0.61E-10
2015   3  15  12  38.15 -109.25  0.82E-10
2015   3  15  12  38.20 -109.25  0.13E-09
2015   3  15  12  38.25 -109.25  0.84E-11
2015   3  15  12  37.90 -109.20  0.28E-10
2015   3  15  12  37.95 -109.20  0.44E-10
2015   3  15  12  38.00 -109.20  0.43E-10
2015   3  15  12  38.05 -109.20  0.66E-10
2015   3  15  12  38.10 -109.20  0.91E-10
2015   3  15  12  38.15 -109.20  0.20E-09
2015   3  15  12  38.20 -109.20  0.85E-10
2015   3  15  12  37.90 -109.15  0.15E-10
2015   3  15  12  37.95 -109.15  0.52E-10
2015   3  15  12  38.00 -109.15  0.75E-10
2015   3  15  12  38.05 -109.15  0.11E-09
2015   3  15  12  38.10 -109.15  0.17E-09
2015   3  15  12  38.15 -109.15  0.25E-09
2015   3  16   0  38.60 -110.35  0.24E-11
2015   3  16   0  38.65 -110.35  0.17E-10
2015   3  16   0  38.70 -110.35  0.13E-10
2015   3  16   0  38.40 -110.30  0.14E-12
2015   3  16   0  38.45 -110.30  0.11E-10
2015   3  16   0  38.50 -110.30  0.32E-10
2015   3  16   0  38.55 -110.30  0.48E-10
2015   3  16   0  38.60 -110.30  0.66E-10
2015   3  16   0  38.65 -110.30  0.73E-10
2015   3  16   0  38.70 -110.30  0.11E-09
2015   3  16   0  38.75 -110.30  0.41E-10
2015   3  16   0  38.30 -110.25  0.26E-11
2015   3  16   0  38.35 -110.25  0.21E-10
2015   3  16   0  38.40 -110.25  0.45E-10
2015   3  16   0  38.45 -110.25  0.36E-10
2015   3  16   0  38.50 -110.25  0.21E-10
2015   3  16   0  38.55 -110.25  0.22E-10
2015   3  16   0  38.60 -110.25  0.24E-10
2015   3  16   0  38.65 -110.25  0.36E-10
2015   3  16   0  38.70 -110.25  0.93E-10
2015   3  16   0  38.75 -110.25  0.22E-10
2015   3  16   0  38.25 -110.20  0.20E-11
2015   3  16   0  38.30 -110.20  0.27E-10
2015   3  16   0  38.35 -110.20  0.21E-10
2015   3  16   0  38.40 -110.20  0.15E-10
2015   3  16   0  38.45 -110.20  0.12E-10
2015   3  16   0  38.50 -110.20  0.14E-10
2015   3  16   0  38.55 -110.20  0.17E-10
2015   3  16   0  38.60 -110.20  0.24E-10
2015   3  16   0  38.65 -110.20  0.66E-10
2015   3  16   0  38.70 -110.20  0.70E-10
2015   3  16   0  38.25 -110.15  0.45E-11
2015   3  16   0  38.30 -110.15  0.91E-11
2015   3  16   0  38.35 -110.15  0.12E-10
2015   3  16   0  38.40 -110.15  0.89E-11
2015   3  16   0  38.45 -110.15  0.11E-10
2015   3  16   0  38.50 -110.15  0.12E-10
2015   3  16   0  38.55 -110.15  0.16E-10
2015   3  16   0  38.60 -110.15  0.27E-10
2015   3  16   0  38.65 -110.15  0.13E-09
2015   3  16   0  38.70 -110.15  0.13E-10
2015   3  16   0  38.20 -110.10  0.18E-12
2015   3  16   0  38.25 -110.10  0.59E-11
2015   3  16   0  38.30 -110.10  0.82E-11
2015   3  16   0  38.35 -110.10  0.98E-11
2015   3  16   0  38.40 -110.10  0.87E-11
2015   3  16   0  38.45 -110.10  0.93E-11
2015   3  16   0  38.50 -110.10  0.14E-10
2015   3  16   0  38.55 -110.10  0.17E-10
2015   3  16   0  38.60 -110.10  0.95E-10
2015   3  16   0  38.65 -110.10  0.46E-10
2015   3  16   0  38.20 -110.05  0.31E-12
2015   3  16   0  38.25 -110.05  0.60E-11
2015   3  16   0  38.30 -110.05  0.81E-11
2015   3  16   0  38.35 -110.05  0.88E-11
2015   3  16   0  38.40 -110.05  0.78E-11
2015   3  16   0  38.45 -110.05  0.10E-10
2015   3  16   0  38.50 -110.05  0.14E-10
2015   3  16   0  38.55 -110.05  0.45E-10
2015   3  16   0  38.60 -110.05  0.13E-09
2015   3  16   0  38.20 -110.00  0.16E-11
2015   3  16   0  38.25 -110.00  0.59E-11
2015   3  16   0  38.30 -110.00  0.84E-11
2015   3  16   0  38.35 -110.00  0.72E-11
2015   3  16   0  38.40 -110.00  0.82E-11
2015   3  16   0  38.45 -110.00  0.10E-10
2015   3  16   0  38.50 -110.00  0.12E-10
2015   3  16   0  38.55 -110.00  0.12E-09
2015   3  16   0  38.60 -110.00  0.42E-10
2015   3  16   0  38.20 -109.95  0.25E-11
2015   3  16   0  38.25 -109.95  0.61E-11
2015   3  16   0  38.30 -109.95  0.90E-11
2015   3  16   0  38.35 -109.95  0.74E-11
2015   3  16   0  38.40 -109.95  0.91E-11
2015   3  16   0  38.45 -109.95  0.12E-10
2015   3  16   0  38.50 -109.95  0.76E-10
2015   3  16   0  38.55 -109.95  0.99E-10
2015   3  16   0  38.60 -109.95  0.30E-12
2015   3  16   0  38.15 -109.90  0.62E-13
2015   3  16   0  38.20 -109.90  0.43E-11
2015   3  16   0  38.25 -109.90  0.72E-11
2015   3  16   0  38.30 -109.90  0.85E-11
2015   3  16   0  38.35 -109.90  0.82E-11
2015   3  16   0  38.40 -109.90  0.11E-10
2015   3  16   0  38.45 -109.90  0.31E-10
2015   3  16   0  38.50 -109.90  0.10E-09
2015   3  16   0  38.55 -109.90  0.60E-10
2015   3  16   0  38.15 -109.85  0.19E-12
2015   3  16   0  38.20 -109.85  0.64E-11
2015   3  16   0  38.25 -109.85  0.87E-11
2015   3  16   0  38.30 -109.85  0.89E-11
2015   3  16   0  38.35 -109.85  0.10E-10
2015   3  16   0  38.40 -109.85  0.23E-10
2015   3  16   0  38.45 -109.85  0.91E-10
2015   3  16   0  38.50 -109.85  0.69E-10
2015   3  16   0  38.55 -109.85  0.22E-10
2015   3  16   0  38.15 -109.80  0.20E-11
2015   3  16   0  38.20 -109.80  0.74E-11
2015   3  16   0  38.25 -109.80  0.10E-10
2015   3  16   0  38.30 -109.80  0.95E-11
2015   3  16   0  38.35 -109.80  0.12E-10
2015   3  16   0  38.40 -109.80  0.91E-10
2015   3  16   0  38.45 -109.80  0.53E-10
2015   3  16   0  38.50 -109.80  0.83E-10
2015   3  16   0  38.15 -109.75  0.44E-11
2015   3  16   0  38.20 -109.75  0.89E-11
2015   3  16   0  38.25 -109.75  0.12E-10
