YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12   9  12  40.05  -90.10  0.57E-11
2013  12   9  12  40.10  -90.10  0.13E-10
2013  12   9  12  40.15  -90.10  0.13E-11
2013  12   9  12  40.00  -90.05  0.36E-11
2013  12   9  12  40.05  -90.05  0.28E-10
2013  12   9  12  40.10  -90.05  0.15E-10
2013  12   9  12  40.15  -90.05  0.73E-11
2013  12   9  12  40.00  -90.00  0.55E-10
2013  12   9  12  40.05  -90.00  0.26E-10
2013  12   9  12  40.10  -90.00  0.18E-10
2013  12   9  12  40.15  -90.00  0.76E-11
2013  12   9  12  40.00  -89.95  0.74E-10
2013  12   9  12  40.05  -89.95  0.35E-10
2013  12   9  12  40.10  -89.95  0.16E-10
2013  12   9  12  40.15  -89.95  0.87E-11
2013  12   9  12  40.00  -89.90  0.59E-10
2013  12   9  12  40.05  -89.90  0.22E-10
2013  12   9  12  40.10  -89.90  0.14E-10
2013  12   9  12  40.15  -89.90  0.97E-11
2013  12   9  12  40.00  -89.85  0.53E-10
2013  12   9  12  40.05  -89.85  0.21E-10
2013  12   9  12  40.10  -89.85  0.14E-10
2013  12   9  12  40.15  -89.85  0.89E-11
2013  12   9  12  40.20  -89.85  0.29E-13
2013  12   9  12  40.00  -89.80  0.48E-10
2013  12   9  12  40.05  -89.80  0.16E-10
2013  12   9  12  40.10  -89.80  0.12E-10
2013  12   9  12  40.15  -89.80  0.91E-11
2013  12   9  12  40.20  -89.80  0.44E-12
2013  12   9  12  40.00  -89.75  0.43E-10
2013  12   9  12  40.05  -89.75  0.15E-10
2013  12   9  12  40.10  -89.75  0.13E-10
2013  12   9  12  40.15  -89.75  0.86E-11
2013  12   9  12  40.20  -89.75  0.91E-12
2013  12   9  12  40.00  -89.70  0.37E-10
2013  12   9  12  40.05  -89.70  0.19E-10
2013  12   9  12  40.10  -89.70  0.12E-10
2013  12   9  12  40.15  -89.70  0.85E-11
2013  12   9  12  40.20  -89.70  0.14E-11
2013  12   9  12  40.00  -89.65  0.32E-10
2013  12   9  12  40.05  -89.65  0.22E-10
2013  12   9  12  40.10  -89.65  0.91E-11
2013  12   9  12  40.15  -89.65  0.84E-11
2013  12   9  12  40.20  -89.65  0.14E-11
2013  12   9  12  40.00  -89.60  0.27E-10
2013  12   9  12  40.05  -89.60  0.26E-10
2013  12   9  12  40.10  -89.60  0.86E-11
2013  12   9  12  40.15  -89.60  0.86E-11
2013  12   9  12  40.20  -89.60  0.16E-11
2013  12   9  12  40.00  -89.55  0.21E-10
2013  12   9  12  40.05  -89.55  0.27E-10
2013  12   9  12  40.10  -89.55  0.95E-11
2013  12   9  12  40.15  -89.55  0.80E-11
2013  12   9  12  40.20  -89.55  0.16E-11
2013  12   9  12  40.00  -89.50  0.18E-10
2013  12   9  12  40.05  -89.50  0.29E-10
2013  12   9  12  40.10  -89.50  0.94E-11
2013  12   9  12  40.15  -89.50  0.76E-11
2013  12   9  12  40.20  -89.50  0.18E-11
2013  12   9  12  40.00  -89.45  0.15E-10
2013  12   9  12  40.05  -89.45  0.31E-10
2013  12   9  12  40.10  -89.45  0.96E-11
2013  12   9  12  40.15  -89.45  0.81E-11
2013  12   9  12  40.20  -89.45  0.21E-11
2013  12   9  12  40.00  -89.40  0.10E-10
2013  12   9  12  40.05  -89.40  0.34E-10
2013  12   9  12  40.10  -89.40  0.89E-11
2013  12   9  12  40.15  -89.40  0.79E-11
2013  12   9  12  40.20  -89.40  0.19E-11
2013  12   9  12  40.00  -89.35  0.46E-11
2013  12   9  12  40.05  -89.35  0.38E-10
2013  12   9  12  40.10  -89.35  0.91E-11
2013  12   9  12  40.15  -89.35  0.76E-11
2013  12   9  12  40.20  -89.35  0.22E-11
2013  12   9  12  40.00  -89.30  0.22E-11
2013  12   9  12  40.05  -89.30  0.39E-10
2013  12   9  12  40.10  -89.30  0.91E-11
2013  12   9  12  40.15  -89.30  0.74E-11
2013  12   9  12  40.20  -89.30  0.26E-11
2013  12   9  12  40.00  -89.25  0.11E-11
2013  12   9  12  40.05  -89.25  0.37E-10
2013  12   9  12  40.10  -89.25  0.10E-10
2013  12   9  12  40.15  -89.25  0.70E-11
2013  12   9  12  40.20  -89.25  0.32E-11
2013  12   9  12  40.00  -89.20  0.51E-12
2013  12   9  12  40.05  -89.20  0.34E-10
2013  12   9  12  40.10  -89.20  0.12E-10
2013  12   9  12  40.15  -89.20  0.70E-11
2013  12   9  12  40.20  -89.20  0.37E-11
2013  12   9  12  40.00  -89.15  0.29E-12
2013  12   9  12  40.05  -89.15  0.31E-10
2013  12   9  12  40.10  -89.15  0.14E-10
2013  12   9  12  40.15  -89.15  0.72E-11
2013  12   9  12  40.20  -89.15  0.42E-11
2013  12   9  12  40.00  -89.10  0.24E-12
2013  12   9  12  40.05  -89.10  0.27E-10
2013  12   9  12  40.10  -89.10  0.16E-10
2013  12   9  12  40.15  -89.10  0.76E-11
2013  12   9  12  40.20  -89.10  0.47E-11
2013  12   9  12  40.00  -89.05  0.19E-12
2013  12   9  12  40.05  -89.05  0.23E-10
2013  12   9  12  40.10  -89.05  0.17E-10
2013  12   9  12  40.15  -89.05  0.81E-11
2013  12   9  12  40.20  -89.05  0.53E-11
2013  12   9  12  40.25  -89.05  0.49E-13
2013  12   9  12  40.00  -89.00  0.19E-12
2013  12   9  12  40.05  -89.00  0.19E-10
2013  12   9  12  40.10  -89.00  0.19E-10
2013  12   9  12  40.15  -89.00  0.80E-11
2013  12   9  12  40.20  -89.00  0.55E-11
2013  12   9  12  40.25  -89.00  0.22E-12
2013  12   9  12  40.00  -88.95  0.13E-12
2013  12   9  12  40.05  -88.95  0.14E-10
2013  12   9  12  40.10  -88.95  0.23E-10
2013  12   9  12  40.15  -88.95  0.83E-11
2013  12   9  12  40.20  -88.95  0.57E-11
2013  12   9  12  40.25  -88.95  0.83E-12
2013  12   9  12  40.00  -88.90  0.80E-13
2013  12   9  12  40.05  -88.90  0.77E-11
2013  12   9  12  40.10  -88.90  0.26E-10
2013  12   9  12  40.15  -88.90  0.81E-11
2013  12   9  12  40.20  -88.90  0.66E-11
2013  12   9  12  40.25  -88.90  0.11E-11
2013  12   9  12  40.00  -88.85  0.81E-13
2013  12   9  12  40.05  -88.85  0.46E-11
2013  12   9  12  40.10  -88.85  0.28E-10
2013  12   9  12  40.15  -88.85  0.81E-11
2013  12   9  12  40.20  -88.85  0.67E-11
2013  12   9  12  40.25  -88.85  0.15E-11
2013  12   9  12  40.00  -88.80  0.54E-13
2013  12   9  12  40.05  -88.80  0.31E-11
2013  12   9  12  40.10  -88.80  0.27E-10
2013  12   9  12  40.15  -88.80  0.92E-11
2013  12   9  12  40.20  -88.80  0.69E-11
2013  12   9  12  40.25  -88.80  0.21E-11
2013  12   9  12  40.00  -88.75  0.27E-13
2013  12   9  12  40.05  -88.75  0.23E-11
2013  12   9  12  40.10  -88.75  0.24E-10
2013  12   9  12  40.15  -88.75  0.11E-10
2013  12   9  12  40.20  -88.75  0.66E-11
2013  12   9  12  40.25  -88.75  0.26E-11
2013  12   9  12  40.00  -88.70  0.54E-13
2013  12   9  12  40.05  -88.70  0.13E-11
2013  12   9  12  40.10  -88.70  0.21E-10
2013  12   9  12  40.15  -88.70  0.12E-10
2013  12   9  12  40.20  -88.70  0.69E-11
2013  12   9  12  40.25  -88.70  0.34E-11
2013  12   9  12  40.30  -88.70  0.25E-13
2013  12   9  12  40.00  -88.65  0.27E-13
2013  12   9  12  40.05  -88.65  0.11E-11
2013  12   9  12  40.10  -88.65  0.17E-10
2013  12   9  12  40.15  -88.65  0.14E-10
2013  12   9  12  40.20  -88.65  0.71E-11
2013  12   9  12  40.25  -88.65  0.43E-11
2013  12   9  12  40.30  -88.65  0.15E-12
2013  12   9  12  40.05  -88.60  0.83E-12
2013  12   9  12  40.10  -88.60  0.12E-10
2013  12   9  12  40.15  -88.60  0.17E-10
2013  12   9  12  40.20  -88.60  0.74E-11
2013  12   9  12  40.25  -88.60  0.45E-11
2013  12   9  12  40.30  -88.60  0.64E-12
2013  12   9  12  40.05  -88.55  0.70E-12
2013  12   9  12  40.10  -88.55  0.72E-11
2013  12   9  12  40.15  -88.55  0.19E-10
2013  12   9  12  40.20  -88.55  0.80E-11
2013  12   9  12  40.25  -88.55  0.49E-11
2013  12   9  12  40.30  -88.55  0.11E-11
2013  12   9  12  40.05  -88.50  0.48E-12
2013  12   9  12  40.10  -88.50  0.46E-11
2013  12   9  12  40.15  -88.50  0.20E-10
2013  12   9  12  40.20  -88.50  0.79E-11
2013  12   9  12  40.25  -88.50  0.55E-11
2013  12   9  12  40.30  -88.50  0.14E-11
2013  12   9  12  40.05  -88.45  0.40E-12
2013  12   9  12  40.10  -88.45  0.30E-11
2013  12   9  12  40.15  -88.45  0.20E-10
2013  12   9  12  40.20  -88.45  0.81E-11
2013  12   9  12  40.25  -88.45  0.56E-11
2013  12   9  12  40.30  -88.45  0.21E-11
2013  12   9  12  40.05  -88.40  0.16E-12
2013  12   9  12  40.10  -88.40  0.24E-11
2013  12   9  12  40.15  -88.40  0.17E-10
2013  12   9  12  40.20  -88.40  0.89E-11
2013  12   9  12  40.25  -88.40  0.60E-11
2013  12   9  12  40.30  -88.40  0.27E-11
2013  12   9  12  40.05  -88.35  0.11E-12
2013  12   9  12  40.10  -88.35  0.17E-11
2013  12   9  12  40.15  -88.35  0.14E-10
2013  12   9  12  40.20  -88.35  0.11E-10
2013  12   9  12  40.25  -88.35  0.61E-11
2013  12   9  12  40.30  -88.35  0.35E-11
2013  12   9  12  40.35  -88.35  0.12E-12
2013  12   9  12  40.10  -88.30  0.14E-11
2013  12   9  12  40.15  -88.30  0.95E-11
2013  12   9  12  40.20  -88.30  0.13E-10
2013  12   9  12  40.25  -88.30  0.64E-11
2013  12   9  12  40.30  -88.30  0.41E-11
2013  12   9  12  40.35  -88.30  0.47E-12
2013  12   9  12  40.10  -88.25  0.10E-11
2013  12   9  12  40.15  -88.25  0.65E-11
2013  12   9  12  40.20  -88.25  0.14E-10
2013  12   9  12  40.25  -88.25  0.70E-11
2013  12   9  12  40.30  -88.25  0.40E-11
2013  12   9  12  40.35  -88.25  0.10E-11
2013  12   9  12  40.10  -88.20  0.78E-12
2013  12   9  12  40.15  -88.20  0.46E-11
2013  12   9  12  40.20  -88.20  0.14E-10
2013  12   9  12  40.25  -88.20  0.75E-11
2013  12   9  12  40.30  -88.20  0.45E-11
2013  12   9  12  40.35  -88.20  0.14E-11
2013  12   9  12  40.10  -88.15  0.59E-12
2013  12   9  12  40.15  -88.15  0.28E-11
2013  12   9  12  40.20  -88.15  0.13E-10
2013  12   9  12  40.25  -88.15  0.75E-11
2013  12   9  12  40.30  -88.15  0.50E-11
2013  12   9  12  40.35  -88.15  0.19E-11
2013  12   9  12  40.10  -88.10  0.35E-12
2013  12   9  12  40.15  -88.10  0.20E-11
2013  12   9  12  40.20  -88.10  0.11E-10
2013  12   9  12  40.25  -88.10  0.83E-11
2013  12   9  12  40.30  -88.10  0.52E-11
2013  12   9  12  40.35  -88.10  0.26E-11
2013  12   9  12  40.10  -88.05  0.27E-12
2013  12   9  12  40.15  -88.05  0.16E-11
2013  12   9  12  40.20  -88.05  0.83E-11
2013  12   9  12  40.25  -88.05  0.93E-11
2013  12   9  12  40.30  -88.05  0.55E-11
2013  12   9  12  40.35  -88.05  0.31E-11
2013  12   9  12  40.40  -88.05  0.20E-12
2013  12   9  12  40.10  -88.00  0.19E-12
2013  12   9  12  40.15  -88.00  0.99E-12
2013  12   9  12  40.20  -88.00  0.54E-11
2013  12   9  12  40.25  -88.00  0.10E-10
2013  12   9  12  40.30  -88.00  0.57E-11
2013  12   9  12  40.35  -88.00  0.36E-11
2013  12   9  12  40.40  -88.00  0.57E-12
2013  12   9  12  40.10  -87.95  0.11E-12
2013  12   9  12  40.15  -87.95  0.88E-12
2013  12   9  12  40.20  -87.95  0.36E-11
2013  12   9  12  40.25  -87.95  0.95E-11
2013  12   9  12  40.30  -87.95  0.65E-11
2013  12   9  12  40.35  -87.95  0.38E-11
2013  12   9  12  40.40  -87.95  0.10E-11
2013  12   9  12  40.10  -87.90  0.11E-12
2013  12   9  12  40.15  -87.90  0.76E-12
2013  12   9  12  40.20  -87.90  0.27E-11
2013  12   9  12  40.25  -87.90  0.74E-11
2013  12   9  12  40.30  -87.90  0.72E-11
2013  12   9  12  40.35  -87.90  0.39E-11
2013  12   9  12  40.40  -87.90  0.13E-11
2013  12   9  12  40.10  -87.85  0.80E-13
2013  12   9  12  40.15  -87.85  0.54E-12
2013  12   9  12  40.20  -87.85  0.19E-11
2013  12   9  12  40.25  -87.85  0.57E-11
2013  12   9  12  40.30  -87.85  0.70E-11
2013  12   9  12  40.35  -87.85  0.46E-11
2013  12   9  12  40.40  -87.85  0.17E-11
2013  12   9  12  40.10  -87.80  0.80E-13
2013  12   9  12  40.15  -87.80  0.32E-12
2013  12   9  12  40.20  -87.80  0.14E-11
2013  12   9  12  40.25  -87.80  0.42E-11
2013  12   9  12  40.30  -87.80  0.63E-11
2013  12   9  12  40.35  -87.80  0.45E-11
2013  12   9  12  40.40  -87.80  0.14E-11
2013  12   9  12  40.10  -87.75  0.27E-13
2013  12   9  12  40.15  -87.75  0.27E-12
2013  12   9  12  40.20  -87.75  0.83E-12
2013  12   9  12  40.25  -87.75  0.31E-11
2013  12   9  12  40.30  -87.75  0.47E-11
2013  12   9  12  40.35  -87.75  0.47E-11
2013  12   9  12  40.40  -87.75  0.72E-12
2013  12   9  12  40.15  -87.70  0.14E-12
2013  12   9  12  40.20  -87.70  0.60E-12
2013  12   9  12  40.25  -87.70  0.24E-11
2013  12   9  12  40.30  -87.70  0.33E-11
2013  12   9  12  40.35  -87.70  0.25E-11
2013  12   9  12  40.40  -87.70  0.98E-13
2013  12   9  12  40.15  -87.65  0.13E-12
2013  12   9  12  40.20  -87.65  0.33E-12
2013  12   9  12  40.25  -87.65  0.17E-11
2013  12   9  12  40.30  -87.65  0.23E-11
2013  12   9  12  40.35  -87.65  0.99E-12
2013  12   9  12  40.40  -87.65  0.98E-13
2013  12   9  12  40.15  -87.60  0.54E-13
2013  12   9  12  40.20  -87.60  0.41E-12
2013  12   9  12  40.25  -87.60  0.13E-11
2013  12   9  12  40.30  -87.60  0.17E-11
2013  12   9  12  40.35  -87.60  0.69E-12
2013  12   9  12  40.40  -87.60  0.25E-13
2013  12   9  12  40.15  -87.55  0.27E-13
2013  12   9  12  40.20  -87.55  0.17E-12
2013  12   9  12  40.25  -87.55  0.97E-12
2013  12   9  12  40.30  -87.55  0.99E-12
2013  12   9  12  40.35  -87.55  0.39E-12
2013  12   9  12  40.15  -87.50  0.54E-13
2013  12   9  12  40.20  -87.50  0.22E-12
2013  12   9  12  40.25  -87.50  0.44E-12
2013  12   9  12  40.30  -87.50  0.80E-12
2013  12   9  12  40.35  -87.50  0.38E-12
2013  12   9  12  40.20  -87.45  0.17E-12
2013  12   9  12  40.25  -87.45  0.39E-12
2013  12   9  12  40.30  -87.45  0.49E-12
2013  12   9  12  40.35  -87.45  0.18E-12
2013  12   9  12  40.20  -87.40  0.17E-12
2013  12   9  12  40.25  -87.40  0.31E-12
2013  12   9  12  40.30  -87.40  0.27E-12
2013  12   9  12  40.35  -87.40  0.14E-12
2013  12   9  12  40.40  -87.40  0.25E-13
2013  12   9  12  40.20  -87.35  0.14E-12
2013  12   9  12  40.25  -87.35  0.39E-12
2013  12   9  12  40.30  -87.35  0.16E-12
2013  12   9  12  40.35  -87.35  0.84E-13
2013  12   9  12  40.20  -87.30  0.28E-13
2013  12   9  12  40.25  -87.30  0.22E-12
2013  12   9  12  40.30  -87.30  0.28E-13
2013  12   9  12  40.25  -87.25  0.28E-13
