YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   9   4  12  39.15 -110.35  0.53E-13
2006   9   4  12  39.05 -110.30  0.32E-12
2006   9   4  12  39.10 -110.30  0.19E-11
2006   9   4  12  39.15 -110.30  0.44E-12
2006   9   4  12  38.95 -110.25  0.53E-13
2006   9   4  12  39.00 -110.25  0.59E-12
2006   9   4  12  39.05 -110.25  0.53E-11
2006   9   4  12  39.10 -110.25  0.83E-11
2006   9   4  12  39.15 -110.25  0.65E-12
2006   9   4  12  38.90 -110.20  0.53E-13
2006   9   4  12  38.95 -110.20  0.70E-12
2006   9   4  12  39.00 -110.20  0.65E-11
2006   9   4  12  39.05 -110.20  0.18E-10
2006   9   4  12  39.10 -110.20  0.35E-11
2006   9   4  12  39.15 -110.20  0.60E-13
2006   9   4  12  38.85 -110.15  0.53E-13
2006   9   4  12  38.90 -110.15  0.81E-12
2006   9   4  12  38.95 -110.15  0.67E-11
2006   9   4  12  39.00 -110.15  0.23E-10
2006   9   4  12  39.05 -110.15  0.72E-11
2006   9   4  12  39.10 -110.15  0.60E-13
2006   9   4  12  38.80 -110.10  0.53E-13
2006   9   4  12  38.85 -110.10  0.49E-12
2006   9   4  12  38.90 -110.10  0.58E-11
2006   9   4  12  38.95 -110.10  0.28E-10
2006   9   4  12  39.00 -110.10  0.12E-10
2006   9   4  12  39.05 -110.10  0.18E-12
2006   9   4  12  38.80 -110.05  0.32E-12
2006   9   4  12  38.85 -110.05  0.41E-11
2006   9   4  12  38.90 -110.05  0.30E-10
2006   9   4  12  38.95 -110.05  0.18E-10
2006   9   4  12  39.00 -110.05  0.25E-12
2006   9   4  12  38.75 -110.00  0.22E-12
2006   9   4  12  38.80 -110.00  0.30E-11
2006   9   4  12  38.85 -110.00  0.29E-10
2006   9   4  12  38.90 -110.00  0.27E-10
2006   9   4  12  38.95 -110.00  0.25E-12
2006   9   4  12  38.70 -109.95  0.11E-12
2006   9   4  12  38.75 -109.95  0.18E-11
2006   9   4  12  38.80 -109.95  0.24E-10
2006   9   4  12  38.85 -109.95  0.37E-10
2006   9   4  12  38.90 -109.95  0.14E-11
2006   9   4  12  38.65 -109.90  0.54E-13
2006   9   4  12  38.70 -109.90  0.12E-11
2006   9   4  12  38.75 -109.90  0.17E-10
2006   9   4  12  38.80 -109.90  0.50E-10
2006   9   4  12  38.85 -109.90  0.33E-11
2006   9   4  12  38.65 -109.85  0.77E-12
2006   9   4  12  38.70 -109.85  0.12E-10
2006   9   4  12  38.75 -109.85  0.59E-10
2006   9   4  12  38.80 -109.85  0.71E-11
2006   9   4  12  38.60 -109.80  0.44E-12
2006   9   4  12  38.65 -109.80  0.73E-11
2006   9   4  12  38.70 -109.80  0.60E-10
2006   9   4  12  38.75 -109.80  0.16E-10
2006   9   4  12  38.55 -109.75  0.22E-12
2006   9   4  12  38.60 -109.75  0.42E-11
2006   9   4  12  38.65 -109.75  0.61E-10
2006   9   4  12  38.70 -109.75  0.26E-10
2006   9   4  12  38.50 -109.70  0.68E-13
2006   9   4  12  38.55 -109.70  0.25E-11
2006   9   4  12  38.60 -109.70  0.53E-10
2006   9   4  12  38.65 -109.70  0.40E-10
2006   9   4  12  38.70 -109.70  0.13E-12
2006   9   4  12  38.45 -109.65  0.68E-13
2006   9   4  12  38.50 -109.65  0.11E-11
2006   9   4  12  38.55 -109.65  0.44E-10
2006   9   4  12  38.60 -109.65  0.58E-10
2006   9   4  12  38.65 -109.65  0.69E-12
2006   9   4  12  38.45 -109.60  0.48E-12
2006   9   4  12  38.50 -109.60  0.32E-10
