YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3   1  12  40.55  -89.85  0.17E-12
2011   3   1  12  39.55  -89.80  0.16E-11
2011   3   1  12  39.60  -89.80  0.69E-11
2011   3   1  12  39.65  -89.80  0.74E-11
2011   3   1  12  39.70  -89.80  0.41E-11
2011   3   1  12  39.75  -89.80  0.11E-11
2011   3   1  12  39.80  -89.80  0.42E-12
2011   3   1  12  39.85  -89.80  0.32E-12
2011   3   1  12  39.90  -89.80  0.63E-12
2011   3   1  12  39.95  -89.80  0.84E-12
2011   3   1  12  40.00  -89.80  0.84E-12
2011   3   1  12  40.05  -89.80  0.79E-12
2011   3   1  12  40.10  -89.80  0.91E-12
2011   3   1  12  40.15  -89.80  0.11E-11
2011   3   1  12  40.20  -89.80  0.94E-12
2011   3   1  12  40.25  -89.80  0.74E-12
2011   3   1  12  40.30  -89.80  0.66E-12
2011   3   1  12  40.35  -89.80  0.11E-12
2011   3   1  12  40.40  -89.80  0.56E-13
2011   3   1  12  40.45  -89.80  0.56E-13
2011   3   1  12  39.55  -89.75  0.24E-12
2011   3   1  12  39.60  -89.75  0.27E-12
2011   3   1  12  39.65  -89.75  0.73E-13
2011   3   1  12  39.75  -89.75  0.29E-12
2011   3   1  12  39.80  -89.75  0.22E-12
2011   3   1  12  39.85  -89.75  0.25E-12
2011   3   1  12  39.95  -89.75  0.15E-12
2011   3   1  12  40.00  -89.75  0.16E-12
2011   3   1  12  40.05  -89.75  0.33E-12
2011   3   1  12  40.10  -89.75  0.35E-12
2011   3   1  12  40.15  -89.75  0.98E-13
2011   3   1  12  40.20  -89.75  0.11E-12
2011   3   1  12  40.25  -89.75  0.27E-12
2011   3   1  12  40.30  -89.75  0.15E-12
2011   3   1  12  40.35  -89.75  0.56E-13
2011   3   1  12  40.40  -89.75  0.56E-13
2011   3   1  12  39.85  -89.70  0.59E-13
2011   3   1  12  39.90  -89.70  0.18E-12
2011   3   1  12  39.95  -89.70  0.59E-13
2011   3   1  12  40.00  -89.70  0.49E-13
2011   3   1  12  40.05  -89.70  0.49E-13
2011   3   1  12  40.15  -89.70  0.20E-12
2011   3   1  12  40.20  -89.70  0.15E-12
2011   3   1  12  40.25  -89.70  0.49E-13
2011   3   1  12  39.95  -89.65  0.59E-13
2011   3   1  12  40.00  -89.65  0.98E-13
2011   3   1  12  40.05  -89.65  0.49E-13
2011   3   1  12  40.05  -89.60  0.98E-13
