YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  21  12  39.95  -90.00  0.56E-12
2008  11  21  12  40.00  -90.00  0.40E-10
2008  11  21  12  39.85  -89.95  0.96E-13
2008  11  21  12  39.90  -89.95  0.12E-10
2008  11  21  12  39.95  -89.95  0.63E-10
2008  11  21  12  40.00  -89.95  0.10E-12
2008  11  21  12  39.80  -89.90  0.38E-12
2008  11  21  12  39.85  -89.90  0.13E-10
2008  11  21  12  39.90  -89.90  0.45E-10
2008  11  21  12  39.95  -89.90  0.43E-11
2008  11  21  12  39.75  -89.85  0.14E-11
2008  11  21  12  39.80  -89.85  0.13E-10
2008  11  21  12  39.85  -89.85  0.35E-10
2008  11  21  12  39.90  -89.85  0.91E-11
2008  11  21  12  39.95  -89.85  0.44E-13
2008  11  21  12  39.65  -89.80  0.16E-12
2008  11  21  12  39.70  -89.80  0.23E-11
2008  11  21  12  39.75  -89.80  0.13E-10
2008  11  21  12  39.80  -89.80  0.30E-10
2008  11  21  12  39.85  -89.80  0.14E-10
2008  11  21  12  39.90  -89.80  0.36E-12
2008  11  21  12  39.60  -89.75  0.67E-12
2008  11  21  12  39.65  -89.75  0.26E-11
2008  11  21  12  39.70  -89.75  0.12E-10
2008  11  21  12  39.75  -89.75  0.25E-10
2008  11  21  12  39.80  -89.75  0.17E-10
2008  11  21  12  39.85  -89.75  0.12E-11
2008  11  21  12  39.90  -89.75  0.15E-13
2008  11  21  12  39.50  -89.70  0.13E-12
2008  11  21  12  39.55  -89.70  0.76E-12
2008  11  21  12  39.60  -89.70  0.37E-11
2008  11  21  12  39.65  -89.70  0.12E-10
2008  11  21  12  39.70  -89.70  0.22E-10
2008  11  21  12  39.75  -89.70  0.17E-10
2008  11  21  12  39.80  -89.70  0.34E-11
2008  11  21  12  39.85  -89.70  0.12E-12
2008  11  21  12  39.45  -89.65  0.16E-12
2008  11  21  12  39.50  -89.65  0.12E-11
2008  11  21  12  39.55  -89.65  0.43E-11
2008  11  21  12  39.60  -89.65  0.11E-10
2008  11  21  12  39.65  -89.65  0.19E-10
2008  11  21  12  39.70  -89.65  0.17E-10
2008  11  21  12  39.75  -89.65  0.52E-11
2008  11  21  12  39.80  -89.65  0.43E-12
2008  11  21  12  39.40  -89.60  0.31E-12
2008  11  21  12  39.45  -89.60  0.18E-11
2008  11  21  12  39.50  -89.60  0.39E-11
2008  11  21  12  39.55  -89.60  0.11E-10
2008  11  21  12  39.60  -89.60  0.16E-10
2008  11  21  12  39.65  -89.60  0.16E-10
2008  11  21  12  39.70  -89.60  0.69E-11
2008  11  21  12  39.75  -89.60  0.99E-12
2008  11  21  12  39.80  -89.60  0.58E-13
2008  11  21  12  39.35  -89.55  0.60E-12
2008  11  21  12  39.40  -89.55  0.20E-11
2008  11  21  12  39.45  -89.55  0.43E-11
2008  11  21  12  39.50  -89.55  0.98E-11
2008  11  21  12  39.55  -89.55  0.14E-10
2008  11  21  12  39.60  -89.55  0.14E-10
2008  11  21  12  39.65  -89.55  0.79E-11
2008  11  21  12  39.70  -89.55  0.18E-11
2008  11  21  12  39.75  -89.55  0.18E-12
2008  11  21  12  39.25  -89.50  0.13E-12
2008  11  21  12  39.30  -89.50  0.87E-12
2008  11  21  12  39.35  -89.50  0.23E-11
2008  11  21  12  39.40  -89.50  0.47E-11
2008  11  21  12  39.45  -89.50  0.90E-11
2008  11  21  12  39.50  -89.50  0.14E-10
2008  11  21  12  39.55  -89.50  0.13E-10
2008  11  21  12  39.60  -89.50  0.85E-11
2008  11  21  12  39.65  -89.50  0.26E-11
2008  11  21  12  39.70  -89.50  0.33E-12
2008  11  21  12  39.20  -89.45  0.44E-12
2008  11  21  12  39.25  -89.45  0.11E-11
2008  11  21  12  39.30  -89.45  0.25E-11
2008  11  21  12  39.35  -89.45  0.50E-11
2008  11  21  12  39.40  -89.45  0.94E-11
2008  11  21  12  39.45  -89.45  0.12E-10
2008  11  21  12  39.50  -89.45  0.13E-10
2008  11  21  12  39.55  -89.45  0.85E-11
2008  11  21  12  39.60  -89.45  0.33E-11
2008  11  21  12  39.65  -89.45  0.84E-12
2008  11  21  12  39.70  -89.45  0.29E-13
2008  11  21  12  39.10  -89.40  0.61E-13
2008  11  21  12  39.15  -89.40  0.59E-12
2008  11  21  12  39.20  -89.40  0.12E-11
2008  11  21  12  39.25  -89.40  0.29E-11
2008  11  21  12  39.30  -89.40  0.51E-11
2008  11  21  12  39.35  -89.40  0.85E-11
2008  11  21  12  39.40  -89.40  0.12E-10
2008  11  21  12  39.45  -89.40  0.12E-10
2008  11  21  12  39.50  -89.40  0.84E-11
2008  11  21  12  39.55  -89.40  0.38E-11
2008  11  21  12  39.60  -89.40  0.11E-11
2008  11  21  12  39.65  -89.40  0.24E-12
2008  11  21  12  39.05  -89.35  0.16E-12
2008  11  21  12  39.10  -89.35  0.59E-12
2008  11  21  12  39.15  -89.35  0.14E-11
2008  11  21  12  39.20  -89.35  0.26E-11
2008  11  21  12  39.25  -89.35  0.46E-11
2008  11  21  12  39.30  -89.35  0.82E-11
2008  11  21  12  39.35  -89.35  0.10E-10
2008  11  21  12  39.40  -89.35  0.11E-10
2008  11  21  12  39.45  -89.35  0.82E-11
2008  11  21  12  39.50  -89.35  0.44E-11
2008  11  21  12  39.55  -89.35  0.15E-11
2008  11  21  12  39.60  -89.35  0.30E-12
2008  11  21  12  38.95  -89.30  0.32E-13
2008  11  21  12  39.00  -89.30  0.28E-12
2008  11  21  12  39.05  -89.30  0.66E-12
2008  11  21  12  39.10  -89.30  0.15E-11
2008  11  21  12  39.15  -89.30  0.29E-11
2008  11  21  12  39.20  -89.30  0.47E-11
2008  11  21  12  39.25  -89.30  0.79E-11
2008  11  21  12  39.30  -89.30  0.99E-11
2008  11  21  12  39.35  -89.30  0.98E-11
2008  11  21  12  39.40  -89.30  0.74E-11
2008  11  21  12  39.45  -89.30  0.44E-11
2008  11  21  12  39.50  -89.30  0.21E-11
2008  11  21  12  39.55  -89.30  0.59E-12
2008  11  21  12  39.60  -89.30  0.61E-13
2008  11  21  12  38.90  -89.25  0.15E-12
2008  11  21  12  38.95  -89.25  0.50E-12
2008  11  21  12  39.00  -89.25  0.82E-12
2008  11  21  12  39.05  -89.25  0.18E-11
2008  11  21  12  39.10  -89.25  0.30E-11
2008  11  21  12  39.15  -89.25  0.52E-11
2008  11  21  12  39.20  -89.25  0.72E-11
2008  11  21  12  39.25  -89.25  0.87E-11
2008  11  21  12  39.30  -89.25  0.92E-11
2008  11  21  12  39.35  -89.25  0.72E-11
2008  11  21  12  39.40  -89.25  0.43E-11
2008  11  21  12  39.45  -89.25  0.23E-11
2008  11  21  12  39.50  -89.25  0.67E-12
2008  11  21  12  39.55  -89.25  0.12E-12
2008  11  21  12  38.85  -89.20  0.22E-12
2008  11  21  12  38.90  -89.20  0.50E-12
2008  11  21  12  38.95  -89.20  0.99E-12
2008  11  21  12  39.00  -89.20  0.17E-11
2008  11  21  12  39.05  -89.20  0.31E-11
2008  11  21  12  39.10  -89.20  0.48E-11
2008  11  21  12  39.15  -89.20  0.69E-11
2008  11  21  12  39.20  -89.20  0.82E-11
2008  11  21  12  39.25  -89.20  0.89E-11
2008  11  21  12  39.30  -89.20  0.69E-11
2008  11  21  12  39.35  -89.20  0.50E-11
2008  11  21  12  39.40  -89.20  0.23E-11
2008  11  21  12  39.45  -89.20  0.64E-12
2008  11  21  12  39.50  -89.20  0.28E-12
2008  11  21  12  39.55  -89.20  0.29E-13
2008  11  21  12  38.70  -89.15  0.31E-13
2008  11  21  12  38.75  -89.15  0.13E-12
2008  11  21  12  38.80  -89.15  0.24E-12
2008  11  21  12  38.85  -89.15  0.53E-12
2008  11  21  12  38.90  -89.15  0.11E-11
2008  11  21  12  38.95  -89.15  0.18E-11
2008  11  21  12  39.00  -89.15  0.30E-11
2008  11  21  12  39.05  -89.15  0.49E-11
2008  11  21  12  39.10  -89.15  0.67E-11
2008  11  21  12  39.15  -89.15  0.82E-11
2008  11  21  12  39.20  -89.15  0.81E-11
2008  11  21  12  39.25  -89.15  0.62E-11
2008  11  21  12  39.30  -89.15  0.50E-11
2008  11  21  12  39.35  -89.15  0.26E-11
2008  11  21  12  39.40  -89.15  0.89E-12
2008  11  21  12  39.45  -89.15  0.53E-12
2008  11  21  12  39.50  -89.15  0.58E-13
2008  11  21  12  38.65  -89.10  0.31E-13
2008  11  21  12  38.70  -89.10  0.15E-12
2008  11  21  12  38.75  -89.10  0.37E-12
2008  11  21  12  38.80  -89.10  0.72E-12
2008  11  21  12  38.85  -89.10  0.11E-11
2008  11  21  12  38.90  -89.10  0.19E-11
2008  11  21  12  38.95  -89.10  0.31E-11
2008  11  21  12  39.00  -89.10  0.51E-11
2008  11  21  12  39.05  -89.10  0.56E-11
2008  11  21  12  39.10  -89.10  0.73E-11
2008  11  21  12  39.15  -89.10  0.81E-11
2008  11  21  12  39.20  -89.10  0.60E-11
2008  11  21  12  39.25  -89.10  0.49E-11
2008  11  21  12  39.30  -89.10  0.25E-11
2008  11  21  12  39.35  -89.10  0.12E-11
2008  11  21  12  39.40  -89.10  0.40E-12
2008  11  21  12  39.45  -89.10  0.19E-12
2008  11  21  12  38.60  -89.05  0.94E-13
