YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   3  12  38.15 -109.20  0.17E-09
2018   9   3  12  38.20 -109.20  0.12E-08
2018   9   3  12  38.00 -109.15  0.13E-11
2018   9   3  12  38.05 -109.15  0.24E-10
2018   9   3  12  38.10 -109.15  0.42E-09
2018   9   3  12  38.15 -109.15  0.54E-08
2018   9   3  12  38.20 -109.15  0.26E-09
2018   9   3  12  37.95 -109.10  0.17E-10
2018   9   3  12  38.00 -109.10  0.23E-09
2018   9   3  12  38.05 -109.10  0.75E-09
2018   9   3  12  38.10 -109.10  0.96E-09
2018   9   3  12  37.95 -109.05  0.23E-09
2018   9   3  12  38.00 -109.05  0.36E-09
2018   9   3  12  38.05 -109.05  0.34E-10
2018   9   3  12  37.95 -109.00  0.94E-11
2018   9   4   0  38.25 -109.25  0.12E-09
2018   9   4   0  38.30 -109.25  0.14E-09
2018   9   4   0  38.35 -109.25  0.32E-10
2018   9   4   0  38.40 -109.25  0.15E-11
2018   9   4   0  38.15 -109.20  0.53E-10
2018   9   4   0  38.20 -109.20  0.55E-09
2018   9   4   0  38.25 -109.20  0.42E-09
2018   9   4   0  38.30 -109.20  0.22E-09
2018   9   4   0  38.35 -109.20  0.20E-09
2018   9   4   0  38.40 -109.20  0.13E-09
2018   9   4   0  38.45 -109.20  0.62E-10
2018   9   4   0  38.50 -109.20  0.20E-11
2018   9   4   0  38.00 -109.15  0.52E-11
2018   9   4   0  38.05 -109.15  0.25E-10
2018   9   4   0  38.10 -109.15  0.11E-09
2018   9   4   0  38.15 -109.15  0.39E-09
2018   9   4   0  38.20 -109.15  0.39E-09
2018   9   4   0  38.25 -109.15  0.16E-09
2018   9   4   0  38.30 -109.15  0.11E-09
2018   9   4   0  38.35 -109.15  0.85E-10
2018   9   4   0  38.40 -109.15  0.62E-10
2018   9   4   0  38.45 -109.15  0.13E-09
2018   9   4   0  38.50 -109.15  0.12E-09
2018   9   4   0  38.55 -109.15  0.99E-11
2018   9   4   0  38.00 -109.10  0.65E-11
2018   9   4   0  38.05 -109.10  0.51E-10
2018   9   4   0  38.10 -109.10  0.53E-10
2018   9   4   0  38.15 -109.10  0.40E-09
2018   9   4   0  38.20 -109.10  0.22E-09
