YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  25  12  40.20  -91.65  0.33E-13
2016  10  25  12  40.05  -91.60  0.59E-13
2016  10  25  12  40.10  -91.60  0.29E-13
2016  10  25  12  40.15  -91.60  0.98E-13
2016  10  25  12  40.05  -91.55  0.88E-13
2016  10  25  12  40.15  -91.55  0.98E-13
2016  10  25  12  40.00  -91.50  0.59E-13
2016  10  25  12  40.05  -91.50  0.59E-13
2016  10  25  12  40.10  -91.50  0.98E-13
2016  10  25  12  40.00  -91.45  0.18E-12
2016  10  25  12  40.05  -91.45  0.59E-13
2016  10  25  12  40.10  -91.45  0.13E-12
2016  10  25  12  39.95  -91.40  0.88E-13
2016  10  25  12  40.00  -91.40  0.88E-13
2016  10  25  12  40.05  -91.40  0.65E-13
2016  10  25  12  40.10  -91.40  0.98E-13
2016  10  25  12  40.15  -91.40  0.13E-12
2016  10  25  12  40.20  -91.40  0.10E-12
2016  10  25  12  39.95  -91.35  0.12E-12
2016  10  25  12  40.00  -91.35  0.59E-13
2016  10  25  12  40.05  -91.35  0.33E-12
2016  10  25  12  40.10  -91.35  0.19E-12
2016  10  25  12  40.15  -91.35  0.23E-12
2016  10  25  12  40.20  -91.35  0.10E-12
2016  10  25  12  39.90  -91.30  0.29E-13
2016  10  25  12  39.95  -91.30  0.18E-12
2016  10  25  12  40.00  -91.30  0.34E-12
2016  10  25  12  40.05  -91.30  0.45E-12
2016  10  25  12  40.10  -91.30  0.50E-12
2016  10  25  12  40.15  -91.30  0.23E-12
2016  10  25  12  40.20  -91.30  0.33E-13
2016  10  25  12  39.90  -91.25  0.88E-13
2016  10  25  12  39.95  -91.25  0.32E-12
2016  10  25  12  40.00  -91.25  0.54E-12
2016  10  25  12  40.05  -91.25  0.44E-12
2016  10  25  12  40.10  -91.25  0.56E-12
2016  10  25  12  40.15  -91.25  0.36E-12
2016  10  25  12  40.20  -91.25  0.24E-12
2016  10  25  12  39.90  -91.20  0.20E-12
2016  10  25  12  39.95  -91.20  0.45E-12
2016  10  25  12  40.00  -91.20  0.56E-12
2016  10  25  12  40.05  -91.20  0.84E-12
2016  10  25  12  40.10  -91.20  0.60E-12
2016  10  25  12  40.15  -91.20  0.76E-12
2016  10  25  12  40.20  -91.20  0.24E-12
2016  10  25  12  39.85  -91.15  0.59E-13
2016  10  25  12  39.90  -91.15  0.29E-12
2016  10  25  12  39.95  -91.15  0.11E-11
2016  10  25  12  40.00  -91.15  0.63E-12
2016  10  25  12  40.05  -91.15  0.12E-11
2016  10  25  12  40.10  -91.15  0.66E-12
2016  10  25  12  40.15  -91.15  0.14E-11
2016  10  25  12  40.20  -91.15  0.40E-12
2016  10  25  12  40.25  -91.15  0.34E-13
2016  10  25  12  39.85  -91.10  0.88E-13
2016  10  25  12  39.90  -91.10  0.86E-12
2016  10  25  12  39.95  -91.10  0.13E-11
2016  10  25  12  40.00  -91.10  0.87E-12
2016  10  25  12  40.05  -91.10  0.16E-11
2016  10  25  12  40.10  -91.10  0.15E-11
2016  10  25  12  40.15  -91.10  0.14E-11
2016  10  25  12  40.20  -91.10  0.50E-12
2016  10  25  12  39.85  -91.05  0.26E-12
2016  10  25  12  39.90  -91.05  0.11E-11
2016  10  25  12  39.95  -91.05  0.14E-11
2016  10  25  12  40.00  -91.05  0.15E-11
2016  10  25  12  40.05  -91.05  0.12E-11
2016  10  25  12  40.10  -91.05  0.24E-11
2016  10  25  12  40.15  -91.05  0.17E-11
2016  10  25  12  40.20  -91.05  0.49E-12
2016  10  25  12  39.80  -91.00  0.29E-13
2016  10  25  12  39.85  -91.00  0.61E-12
2016  10  25  12  39.90  -91.00  0.18E-11
2016  10  25  12  39.95  -91.00  0.11E-11
2016  10  25  12  40.00  -91.00  0.22E-11
2016  10  25  12  40.05  -91.00  0.13E-11
2016  10  25  12  40.10  -91.00  0.39E-11
2016  10  25  12  40.15  -91.00  0.21E-11
2016  10  25  12  40.20  -91.00  0.29E-12
2016  10  25  12  39.80  -90.95  0.88E-13
2016  10  25  12  39.85  -90.95  0.11E-11
2016  10  25  12  39.90  -90.95  0.17E-11
2016  10  25  12  39.95  -90.95  0.15E-11
2016  10  25  12  40.00  -90.95  0.26E-11
2016  10  25  12  40.05  -90.95  0.20E-11
2016  10  25  12  40.10  -90.95  0.48E-11
2016  10  25  12  40.15  -90.95  0.22E-11
2016  10  25  12  40.20  -90.95  0.20E-12
2016  10  25  12  39.80  -90.90  0.29E-12
2016  10  25  12  39.85  -90.90  0.18E-11
2016  10  25  12  39.90  -90.90  0.18E-11
2016  10  25  12  39.95  -90.90  0.21E-11
2016  10  25  12  40.00  -90.90  0.27E-11
2016  10  25  12  40.05  -90.90  0.34E-11
2016  10  25  12  40.10  -90.90  0.64E-11
2016  10  25  12  40.15  -90.90  0.21E-11
2016  10  25  12  39.80  -90.85  0.79E-12
2016  10  25  12  39.85  -90.85  0.19E-11
2016  10  25  12  39.90  -90.85  0.18E-11
2016  10  25  12  39.95  -90.85  0.37E-11
2016  10  25  12  40.00  -90.85  0.21E-11
2016  10  25  12  40.05  -90.85  0.53E-11
2016  10  25  12  40.10  -90.85  0.68E-11
2016  10  25  12  40.15  -90.85  0.12E-11
2016  10  25  12  39.80  -90.80  0.12E-11
2016  10  25  12  39.85  -90.80  0.25E-11
2016  10  25  12  39.90  -90.80  0.28E-11
2016  10  25  12  39.95  -90.80  0.39E-11
2016  10  25  12  40.00  -90.80  0.29E-11
2016  10  25  12  40.05  -90.80  0.74E-11
2016  10  25  12  40.10  -90.80  0.78E-11
2016  10  25  12  40.15  -90.80  0.58E-12
2016  10  25  12  39.75  -90.75  0.97E-13
2016  10  25  12  39.80  -90.75  0.20E-11
2016  10  25  12  39.85  -90.75  0.31E-11
2016  10  25  12  39.90  -90.75  0.38E-11
2016  10  25  12  39.95  -90.75  0.39E-11
2016  10  25  12  40.00  -90.75  0.39E-11
2016  10  25  12  40.05  -90.75  0.11E-10
2016  10  25  12  40.10  -90.75  0.80E-11
2016  10  25  12  40.15  -90.75  0.49E-12
2016  10  25  12  39.75  -90.70  0.34E-12
2016  10  25  12  39.80  -90.70  0.26E-11
2016  10  25  12  39.85  -90.70  0.37E-11
2016  10  25  12  39.90  -90.70  0.47E-11
2016  10  25  12  39.95  -90.70  0.34E-11
2016  10  25  12  40.00  -90.70  0.52E-11
2016  10  25  12  40.05  -90.70  0.15E-10
2016  10  25  12  40.10  -90.70  0.78E-11
2016  10  25  12  40.15  -90.70  0.29E-12
2016  10  25  12  39.75  -90.65  0.73E-12
2016  10  25  12  39.80  -90.65  0.39E-11
2016  10  25  12  39.85  -90.65  0.41E-11
2016  10  25  12  39.90  -90.65  0.52E-11
2016  10  25  12  39.95  -90.65  0.43E-11
2016  10  25  12  40.00  -90.65  0.63E-11
2016  10  25  12  40.05  -90.65  0.20E-10
2016  10  25  12  40.10  -90.65  0.70E-11
2016  10  25  12  40.15  -90.65  0.16E-12
2016  10  25  12  39.75  -90.60  0.12E-11
2016  10  25  12  39.80  -90.60  0.40E-11
2016  10  25  12  39.85  -90.60  0.50E-11
2016  10  25  12  39.90  -90.60  0.53E-11
2016  10  25  12  39.95  -90.60  0.57E-11
2016  10  25  12  40.00  -90.60  0.79E-11
2016  10  25  12  40.05  -90.60  0.26E-10
2016  10  25  12  40.10  -90.60  0.62E-11
2016  10  25  12  39.75  -90.55  0.19E-11
2016  10  25  12  39.80  -90.55  0.51E-11
2016  10  25  12  39.85  -90.55  0.68E-11
2016  10  25  12  39.90  -90.55  0.44E-11
2016  10  25  12  39.95  -90.55  0.69E-11
2016  10  25  12  40.00  -90.55  0.10E-10
2016  10  25  12  40.05  -90.55  0.31E-10
2016  10  25  12  40.10  -90.55  0.41E-11
2016  10  25  12  39.75  -90.50  0.19E-11
2016  10  25  12  39.80  -90.50  0.61E-11
2016  10  25  12  39.85  -90.50  0.77E-11
2016  10  25  12  39.90  -90.50  0.62E-11
2016  10  25  12  39.95  -90.50  0.75E-11
2016  10  25  12  40.00  -90.50  0.15E-10
2016  10  25  12  40.05  -90.50  0.34E-10
2016  10  25  12  40.10  -90.50  0.19E-11
2016  10  25  12  39.75  -90.45  0.15E-11
2016  10  25  12  39.80  -90.45  0.76E-11
2016  10  25  12  39.85  -90.45  0.91E-11
2016  10  25  12  39.90  -90.45  0.71E-11
2016  10  25  12  39.95  -90.45  0.82E-11
2016  10  25  12  40.00  -90.45  0.24E-10
2016  10  25  12  40.05  -90.45  0.32E-10
2016  10  25  12  40.10  -90.45  0.58E-12
2016  10  25  12  39.75  -90.40  0.76E-12
2016  10  25  12  39.80  -90.40  0.80E-11
2016  10  25  12  39.85  -90.40  0.11E-10
2016  10  25  12  39.90  -90.40  0.88E-11
2016  10  25  12  39.95  -90.40  0.10E-10
2016  10  25  12  40.00  -90.40  0.36E-10
2016  10  25  12  40.05  -90.40  0.24E-10
2016  10  25  12  40.10  -90.40  0.98E-13
2016  10  25  12  39.80  -90.35  0.82E-11
2016  10  25  12  39.85  -90.35  0.13E-10
2016  10  25  12  39.90  -90.35  0.10E-10
2016  10  25  12  39.95  -90.35  0.12E-10
2016  10  25  12  40.00  -90.35  0.48E-10
2016  10  25  12  40.05  -90.35  0.16E-10
2016  10  25  12  39.80  -90.30  0.63E-11
2016  10  25  12  39.85  -90.30  0.13E-10
2016  10  25  12  39.90  -90.30  0.13E-10
2016  10  25  12  39.95  -90.30  0.15E-10
2016  10  25  12  40.00  -90.30  0.60E-10
2016  10  25  12  40.05  -90.30  0.77E-11
2016  10  25  12  39.80  -90.25  0.23E-11
2016  10  25  12  39.85  -90.25  0.15E-10
2016  10  25  12  39.90  -90.25  0.16E-10
2016  10  25  12  39.95  -90.25  0.17E-10
2016  10  25  12  40.00  -90.25  0.67E-10
2016  10  25  12  40.05  -90.25  0.24E-11
2016  10  25  12  39.85  -90.20  0.12E-10
2016  10  25  12  39.90  -90.20  0.20E-10
2016  10  25  12  39.95  -90.20  0.23E-10
2016  10  25  12  40.00  -90.20  0.70E-10
2016  10  25  12  40.05  -90.20  0.16E-12
2016  10  25  12  39.85  -90.15  0.27E-11
2016  10  25  12  39.90  -90.15  0.24E-10
2016  10  25  12  39.95  -90.15  0.29E-10
2016  10  25  12  40.00  -90.15  0.74E-10
2016  10  25  12  39.90  -90.10  0.12E-10
2016  10  25  12  39.95  -90.10  0.42E-10
2016  10  25  12  40.00  -90.10  0.81E-10
