YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  27  12  38.15 -109.15  0.44E-10
2009   9  27  12  38.20 -109.15  0.79E-13
2009   9  27  12  38.10 -109.10  0.38E-10
2009   9  27  12  38.15 -109.10  0.15E-09
2009   9  27  12  38.20 -109.10  0.33E-10
2009   9  27  12  38.10 -109.05  0.11E-09
2009   9  27  12  38.15 -109.05  0.47E-10
2009   9  27  12  38.20 -109.05  0.33E-10
2009   9  27  12  38.25 -109.05  0.23E-11
2009   9  27  12  38.05 -109.00  0.27E-10
2009   9  27  12  38.10 -109.00  0.83E-10
2009   9  27  12  38.15 -109.00  0.29E-10
2009   9  27  12  38.20 -109.00  0.22E-10
2009   9  27  12  38.25 -109.00  0.42E-11
2009   9  27  12  38.00 -108.95  0.11E-12
2009   9  27  12  38.05 -108.95  0.77E-10
2009   9  27  12  38.10 -108.95  0.32E-10
2009   9  27  12  38.15 -108.95  0.20E-10
2009   9  27  12  38.20 -108.95  0.18E-10
2009   9  27  12  38.25 -108.95  0.17E-11
2009   9  27  12  38.00 -108.90  0.20E-10
2009   9  27  12  38.05 -108.90  0.64E-10
2009   9  27  12  38.10 -108.90  0.19E-10
2009   9  27  12  38.15 -108.90  0.17E-10
2009   9  27  12  38.20 -108.90  0.13E-10
2009   9  27  12  37.95 -108.85  0.27E-12
2009   9  27  12  38.00 -108.85  0.57E-10
2009   9  27  12  38.05 -108.85  0.30E-10
2009   9  27  12  38.10 -108.85  0.16E-10
2009   9  27  12  38.15 -108.85  0.13E-10
2009   9  27  12  38.20 -108.85  0.64E-11
2009   9  27  12  37.95 -108.80  0.14E-10
2009   9  27  12  38.00 -108.80  0.55E-10
2009   9  27  12  38.05 -108.80  0.16E-10
2009   9  27  12  38.10 -108.80  0.12E-10
2009   9  27  12  38.15 -108.80  0.12E-10
2009   9  27  12  38.20 -108.80  0.18E-11
2009   9  27  12  37.90 -108.75  0.11E-12
2009   9  27  12  37.95 -108.75  0.41E-10
2009   9  27  12  38.00 -108.75  0.32E-10
2009   9  27  12  38.05 -108.75  0.12E-10
2009   9  27  12  38.10 -108.75  0.11E-10
2009   9  27  12  38.15 -108.75  0.66E-11
2009   9  27  12  37.90 -108.70  0.89E-11
2009   9  27  12  37.95 -108.70  0.48E-10
2009   9  27  12  38.00 -108.70  0.16E-10
2009   9  27  12  38.05 -108.70  0.95E-11
2009   9  27  12  38.10 -108.70  0.10E-10
2009   9  27  12  38.15 -108.70  0.13E-11
2009   9  27  12  37.85 -108.65  0.53E-13
2009   9  27  12  37.90 -108.65  0.29E-10
2009   9  27  12  37.95 -108.65  0.31E-10
2009   9  27  12  38.00 -108.65  0.11E-10
2009   9  27  12  38.05 -108.65  0.78E-11
2009   9  27  12  38.10 -108.65  0.44E-11
2009   9  27  12  37.85 -108.60  0.31E-11
2009   9  27  12  37.90 -108.60  0.43E-10
2009   9  27  12  37.95 -108.60  0.18E-10
2009   9  27  12  38.00 -108.60  0.81E-11
2009   9  27  12  38.05 -108.60  0.72E-11
2009   9  27  12  38.10 -108.60  0.53E-12
2009   9  27  12  37.85 -108.55  0.16E-10
2009   9  27  12  37.90 -108.55  0.38E-10
2009   9  27  12  37.95 -108.55  0.96E-11
2009   9  27  12  38.00 -108.55  0.56E-11
2009   9  27  12  38.05 -108.55  0.33E-11
2009   9  27  12  37.80 -108.50  0.53E-12
2009   9  27  12  37.85 -108.50  0.33E-10
2009   9  27  12  37.90 -108.50  0.23E-10
2009   9  27  12  37.95 -108.50  0.86E-11
2009   9  27  12  38.00 -108.50  0.45E-11
2009   9  27  12  38.05 -108.50  0.31E-12
2009   9  27  12  37.80 -108.45  0.47E-11
2009   9  27  12  37.85 -108.45  0.39E-10
2009   9  27  12  37.90 -108.45  0.14E-10
2009   9  27  12  37.95 -108.45  0.55E-11
2009   9  27  12  38.00 -108.45  0.32E-11
2009   9  27  12  37.80 -108.40  0.15E-10
2009   9  27  12  37.85 -108.40  0.33E-10
2009   9  27  12  37.90 -108.40  0.90E-11
2009   9  27  12  37.95 -108.40  0.40E-11
2009   9  27  12  38.00 -108.40  0.84E-12
2009   9  27  12  37.75 -108.35  0.10E-11
2009   9  27  12  37.80 -108.35  0.25E-10
2009   9  27  12  37.85 -108.35  0.23E-10
2009   9  27  12  37.90 -108.35  0.64E-11
2009   9  27  12  37.95 -108.35  0.26E-11
2009   9  27  12  37.75 -108.30  0.40E-11
2009   9  27  12  37.80 -108.30  0.28E-10
