YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   8   2  12  38.15 -109.15  0.41E-10
2006   8   2  12  38.20 -109.15  0.28E-11
2006   8   2  12  38.15 -109.10  0.14E-09
2006   8   2  12  38.20 -109.10  0.41E-10
2006   8   2  12  38.25 -109.10  0.14E-11
2006   8   2  12  38.10 -109.05  0.33E-11
2006   8   2  12  38.15 -109.05  0.11E-09
2006   8   2  12  38.20 -109.05  0.32E-10
2006   8   2  12  38.25 -109.05  0.88E-11
2006   8   2  12  38.10 -109.00  0.26E-10
2006   8   2  12  38.15 -109.00  0.75E-10
2006   8   2  12  38.20 -109.00  0.23E-10
2006   8   2  12  38.25 -109.00  0.11E-10
2006   8   2  12  38.10 -108.95  0.43E-10
2006   8   2  12  38.15 -108.95  0.50E-10
2006   8   2  12  38.20 -108.95  0.18E-10
2006   8   2  12  38.25 -108.95  0.88E-11
2006   8   2  12  38.10 -108.90  0.53E-10
2006   8   2  12  38.15 -108.90  0.35E-10
2006   8   2  12  38.20 -108.90  0.17E-10
2006   8   2  12  38.25 -108.90  0.59E-11
2006   8   2  12  38.10 -108.85  0.58E-10
2006   8   2  12  38.15 -108.85  0.27E-10
2006   8   2  12  38.20 -108.85  0.13E-10
2006   8   2  12  38.25 -108.85  0.35E-11
2006   8   2  12  38.05 -108.80  0.23E-11
2006   8   2  12  38.10 -108.80  0.60E-10
2006   8   2  12  38.15 -108.80  0.20E-10
2006   8   2  12  38.20 -108.80  0.12E-10
2006   8   2  12  38.25 -108.80  0.17E-11
2006   8   2  12  38.05 -108.75  0.16E-10
2006   8   2  12  38.10 -108.75  0.47E-10
2006   8   2  12  38.15 -108.75  0.15E-10
2006   8   2  12  38.20 -108.75  0.97E-11
2006   8   2  12  38.05 -108.70  0.25E-10
2006   8   2  12  38.10 -108.70  0.40E-10
2006   8   2  12  38.15 -108.70  0.12E-10
2006   8   2  12  38.20 -108.70  0.69E-11
2006   8   2  12  38.05 -108.65  0.31E-10
2006   8   2  12  38.10 -108.65  0.32E-10
2006   8   2  12  38.15 -108.65  0.10E-10
2006   8   2  12  38.20 -108.65  0.39E-11
2006   8   2  12  38.05 -108.60  0.37E-10
2006   8   2  12  38.10 -108.60  0.26E-10
2006   8   2  12  38.15 -108.60  0.97E-11
2006   8   2  12  38.20 -108.60  0.14E-11
2006   8   2  12  38.00 -108.55  0.80E-12
2006   8   2  12  38.05 -108.55  0.41E-10
2006   8   2  12  38.10 -108.55  0.22E-10
2006   8   2  12  38.15 -108.55  0.73E-11
2006   8   2  12  38.00 -108.50  0.54E-11
2006   8   2  12  38.05 -108.50  0.42E-10
2006   8   2  12  38.10 -108.50  0.15E-10
2006   8   2  12  38.15 -108.50  0.50E-11
2006   8   2  12  38.00 -108.45  0.14E-10
2006   8   2  12  38.05 -108.45  0.35E-10
2006   8   2  12  38.10 -108.45  0.12E-10
2006   8   2  12  38.15 -108.45  0.26E-11
2006   8   2  12  38.00 -108.40  0.21E-10
2006   8   2  12  38.05 -108.40  0.29E-10
2006   8   2  12  38.10 -108.40  0.96E-11
2006   8   2  12  38.15 -108.40  0.47E-12
2006   8   2  12  38.00 -108.35  0.27E-10
2006   8   2  12  38.05 -108.35  0.24E-10
2006   8   2  12  38.10 -108.35  0.57E-11
2006   8   2  12  37.95 -108.30  0.30E-13
2006   8   2  12  38.00 -108.30  0.31E-10
2006   8   2  12  38.05 -108.30  0.19E-10
2006   8   2  12  38.10 -108.30  0.36E-11
2006   8   2  12  37.95 -108.25  0.97E-12
2006   8   2  12  38.00 -108.25  0.35E-10
2006   8   2  12  38.05 -108.25  0.14E-10
2006   8   2  12  38.10 -108.25  0.15E-11
2006   8   2  12  37.95 -108.20  0.41E-11
2006   8   2  12  38.00 -108.20  0.35E-10
2006   8   2  12  38.05 -108.20  0.10E-10
2006   8   2  12  38.10 -108.20  0.29E-12
2006   8   2  12  37.95 -108.15  0.99E-11
2006   8   2  12  38.00 -108.15  0.31E-10
2006   8   2  12  38.05 -108.15  0.47E-11
2006   8   2  12  38.10 -108.15  0.59E-13
2006   8   2  12  37.95 -108.10  0.16E-10
2006   8   2  12  38.00 -108.10  0.26E-10
2006   8   2  12  38.05 -108.10  0.27E-11
2006   8   2  12  37.95 -108.05  0.22E-10
2006   8   2  12  38.00 -108.05  0.19E-10
2006   8   2  12  38.05 -108.05  0.10E-11
2006   8   2  12  37.90 -108.00  0.59E-13
2006   8   2  12  37.95 -108.00  0.28E-10
2006   8   2  12  38.00 -108.00  0.13E-10
2006   8   2  12  38.05 -108.00  0.30E-12
2006   8   2  12  37.90 -107.95  0.64E-12
2006   8   2  12  37.95 -107.95  0.29E-10
2006   8   2  12  38.00 -107.95  0.84E-11
2006   8   2  12  38.05 -107.95  0.18E-12
2006   8   2  12  37.90 -107.90  0.23E-11
2006   8   2  12  37.95 -107.90  0.29E-10
2006   8   2  12  38.00 -107.90  0.52E-11
2006   8   2  12  37.90 -107.85  0.54E-11
2006   8   2  12  37.95 -107.85  0.26E-10
2006   8   2  12  38.00 -107.85  0.27E-11
2006   8   2  12  37.90 -107.80  0.10E-10
2006   8   2  12  37.95 -107.80  0.21E-10
2006   8   2  12  38.00 -107.80  0.12E-11
2006   8   2  12  37.90 -107.75  0.14E-10
2006   8   2  12  37.95 -107.75  0.15E-10
2006   8   2  12  38.00 -107.75  0.40E-12
2006   8   2  12  37.85 -107.70  0.28E-12
2006   8   2  12  37.90 -107.70  0.17E-10
2006   8   2  12  37.95 -107.70  0.10E-10
2006   8   2  12  38.00 -107.70  0.58E-13
2006   8   2  12  37.85 -107.65  0.87E-12
2006   8   2  12  37.90 -107.65  0.18E-10
2006   8   2  12  37.95 -107.65  0.57E-11
2006   8   2  12  37.85 -107.60  0.21E-11
2006   8   2  12  37.90 -107.60  0.18E-10
2006   8   2  12  37.95 -107.60  0.30E-11
2006   8   2  12  37.85 -107.55  0.45E-11
2006   8   2  12  37.90 -107.55  0.15E-10
2006   8   2  12  37.95 -107.55  0.13E-11
2006   8   2  12  37.85 -107.50  0.61E-11
2006   8   2  12  37.90 -107.50  0.13E-10
2006   8   2  12  37.80 -107.45  0.22E-12
2006   8   2  12  37.85 -107.45  0.73E-11
2006   8   2  12  37.90 -107.45  0.81E-11
2006   8   2  12  37.80 -107.40  0.46E-12
2006   8   2  12  37.85 -107.40  0.88E-11
2006   8   2  12  37.90 -107.40  0.53E-11
2006   8   2  12  37.80 -107.35  0.99E-12
2006   8   2  12  37.85 -107.35  0.79E-11
2006   8   2  12  37.90 -107.35  0.26E-11
2006   8   2  12  37.80 -107.30  0.21E-11
2006   8   2  12  37.85 -107.30  0.64E-11
2006   8   2  12  37.90 -107.30  0.94E-12
2006   8   2  12  37.80 -107.25  0.23E-11
2006   8   2  12  37.85 -107.25  0.41E-11
2006   8   2  12  37.90 -107.25  0.26E-12
2006   8   2  12  37.80 -107.20  0.21E-11
2006   8   2  12  37.85 -107.20  0.17E-11
2006   8   2  12  37.80 -107.15  0.16E-11
2006   8   2  12  37.85 -107.15  0.16E-12
2006   8   2  12  37.75 -107.10  0.10E-12
2006   8   2  12  37.80 -107.10  0.10E-12
2006   8   3   0  38.15 -109.15  0.27E-10
2006   8   3   0  38.20 -109.15  0.16E-10
2006   8   3   0  38.15 -109.10  0.16E-09
2006   8   3   0  38.20 -109.10  0.82E-10
2006   8   3   0  38.25 -109.10  0.61E-10
2006   8   3   0  38.30 -109.10  0.78E-11
2006   8   3   0  38.10 -109.05  0.16E-12
2006   8   3   0  38.15 -109.05  0.12E-09
2006   8   3   0  38.20 -109.05  0.47E-10
2006   8   3   0  38.25 -109.05  0.50E-10
2006   8   3   0  38.30 -109.05  0.63E-10
2006   8   3   0  38.35 -109.05  0.43E-11
2006   8   3   0  38.10 -109.00  0.36E-11
2006   8   3   0  38.15 -109.00  0.10E-09
2006   8   3   0  38.20 -109.00  0.39E-10
2006   8   3   0  38.25 -109.00  0.38E-10
2006   8   3   0  38.30 -109.00  0.52E-10
2006   8   3   0  38.35 -109.00  0.34E-10
2006   8   3   0  38.40 -109.00  0.11E-12
2006   8   3   0  38.10 -108.95  0.11E-10
2006   8   3   0  38.15 -108.95  0.84E-10
2006   8   3   0  38.20 -108.95  0.36E-10
2006   8   3   0  38.25 -108.95  0.33E-10
2006   8   3   0  38.30 -108.95  0.40E-10
2006   8   3   0  38.35 -108.95  0.53E-10
2006   8   3   0  38.40 -108.95  0.27E-11
2006   8   3   0  38.10 -108.90  0.15E-10
2006   8   3   0  38.15 -108.90  0.72E-10
2006   8   3   0  38.20 -108.90  0.31E-10
2006   8   3   0  38.25 -108.90  0.29E-10
2006   8   3   0  38.30 -108.90  0.34E-10
2006   8   3   0  38.35 -108.90  0.52E-10
2006   8   3   0  38.40 -108.90  0.91E-11
2006   8   3   0  38.10 -108.85  0.18E-10
2006   8   3   0  38.15 -108.85  0.63E-10
2006   8   3   0  38.20 -108.85  0.30E-10
2006   8   3   0  38.25 -108.85  0.29E-10
2006   8   3   0  38.30 -108.85  0.32E-10
2006   8   3   0  38.35 -108.85  0.48E-10
2006   8   3   0  38.40 -108.85  0.21E-10
2006   8   3   0  38.05 -108.80  0.15E-12
2006   8   3   0  38.10 -108.80  0.23E-10
2006   8   3   0  38.15 -108.80  0.57E-10
2006   8   3   0  38.20 -108.80  0.28E-10
2006   8   3   0  38.25 -108.80  0.30E-10
2006   8   3   0  38.30 -108.80  0.30E-10
2006   8   3   0  38.35 -108.80  0.43E-10
2006   8   3   0  38.40 -108.80  0.26E-10
2006   8   3   0  38.05 -108.75  0.69E-12
2006   8   3   0  38.10 -108.75  0.23E-10
2006   8   3   0  38.15 -108.75  0.46E-10
2006   8   3   0  38.20 -108.75  0.28E-10
2006   8   3   0  38.25 -108.75  0.30E-10
2006   8   3   0  38.30 -108.75  0.30E-10
2006   8   3   0  38.35 -108.75  0.44E-10
2006   8   3   0  38.40 -108.75  0.27E-10
2006   8   3   0  38.45 -108.75  0.23E-12
2006   8   3   0  38.05 -108.70  0.15E-11
2006   8   3   0  38.10 -108.70  0.24E-10
2006   8   3   0  38.15 -108.70  0.43E-10
2006   8   3   0  38.20 -108.70  0.28E-10
2006   8   3   0  38.25 -108.70  0.30E-10
2006   8   3   0  38.30 -108.70  0.28E-10
2006   8   3   0  38.35 -108.70  0.45E-10
2006   8   3   0  38.40 -108.70  0.27E-10
2006   8   3   0  38.45 -108.70  0.46E-12
2006   8   3   0  38.05 -108.65  0.18E-11
2006   8   3   0  38.10 -108.65  0.23E-10
2006   8   3   0  38.15 -108.65  0.40E-10
2006   8   3   0  38.20 -108.65  0.31E-10
2006   8   3   0  38.25 -108.65  0.28E-10
2006   8   3   0  38.30 -108.65  0.30E-10
2006   8   3   0  38.35 -108.65  0.44E-10
2006   8   3   0  38.40 -108.65  0.26E-10
2006   8   3   0  38.45 -108.65  0.31E-12
2006   8   3   0  38.00 -108.60  0.78E-13
2006   8   3   0  38.05 -108.60  0.18E-11
2006   8   3   0  38.10 -108.60  0.22E-10
2006   8   3   0  38.15 -108.60  0.34E-10
2006   8   3   0  38.20 -108.60  0.32E-10
2006   8   3   0  38.25 -108.60  0.26E-10
2006   8   3   0  38.30 -108.60  0.31E-10
2006   8   3   0  38.35 -108.60  0.47E-10
2006   8   3   0  38.40 -108.60  0.22E-10
2006   8   3   0  38.45 -108.60  0.45E-12
2006   8   3   0  38.00 -108.55  0.39E-12
2006   8   3   0  38.05 -108.55  0.22E-11
2006   8   3   0  38.10 -108.55  0.20E-10
2006   8   3   0  38.15 -108.55  0.31E-10
2006   8   3   0  38.20 -108.55  0.33E-10
2006   8   3   0  38.25 -108.55  0.30E-10
2006   8   3   0  38.30 -108.55  0.35E-10
2006   8   3   0  38.35 -108.55  0.44E-10
2006   8   3   0  38.40 -108.55  0.19E-10
2006   8   3   0  38.45 -108.55  0.36E-12
2006   8   3   0  38.05 -108.50  0.17E-11
2006   8   3   0  38.10 -108.50  0.17E-10
2006   8   3   0  38.15 -108.50  0.29E-10
2006   8   3   0  38.20 -108.50  0.34E-10
2006   8   3   0  38.25 -108.50  0.30E-10
2006   8   3   0  38.30 -108.50  0.36E-10
2006   8   3   0  38.35 -108.50  0.42E-10
2006   8   3   0  38.40 -108.50  0.18E-10
2006   8   3   0  38.45 -108.50  0.51E-12
2006   8   3   0  38.05 -108.45  0.18E-11
2006   8   3   0  38.10 -108.45  0.12E-10
2006   8   3   0  38.15 -108.45  0.28E-10
2006   8   3   0  38.20 -108.45  0.32E-10
2006   8   3   0  38.25 -108.45  0.31E-10
2006   8   3   0  38.30 -108.45  0.39E-10
2006   8   3   0  38.35 -108.45  0.39E-10
2006   8   3   0  38.40 -108.45  0.15E-10
2006   8   3   0  38.45 -108.45  0.43E-12
2006   8   3   0  38.05 -108.40  0.99E-12
2006   8   3   0  38.10 -108.40  0.72E-11
2006   8   3   0  38.15 -108.40  0.26E-10
2006   8   3   0  38.20 -108.40  0.28E-10
2006   8   3   0  38.25 -108.40  0.36E-10
2006   8   3   0  38.30 -108.40  0.42E-10
2006   8   3   0  38.35 -108.40  0.37E-10
2006   8   3   0  38.40 -108.40  0.11E-10
2006   8   3   0  38.45 -108.40  0.50E-12
2006   8   3   0  38.05 -108.35  0.61E-12
2006   8   3   0  38.10 -108.35  0.43E-11
2006   8   3   0  38.15 -108.35  0.20E-10
2006   8   3   0  38.20 -108.35  0.25E-10
2006   8   3   0  38.25 -108.35  0.34E-10
2006   8   3   0  38.30 -108.35  0.38E-10
2006   8   3   0  38.35 -108.35  0.31E-10
2006   8   3   0  38.40 -108.35  0.82E-11
2006   8   3   0  38.45 -108.35  0.57E-12
2006   8   3   0  38.05 -108.30  0.76E-13
2006   8   3   0  38.10 -108.30  0.52E-11
2006   8   3   0  38.15 -108.30  0.13E-10
2006   8   3   0  38.20 -108.30  0.22E-10
2006   8   3   0  38.25 -108.30  0.30E-10
2006   8   3   0  38.30 -108.30  0.33E-10
