YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  20  12  38.25 -109.20  0.10E-10
2014  12  20  12  38.30 -109.20  0.36E-10
2014  12  20  12  38.35 -109.20  0.15E-10
2014  12  20  12  38.15 -109.15  0.23E-09
2014  12  20  12  38.20 -109.15  0.22E-09
2014  12  20  12  38.25 -109.15  0.13E-09
2014  12  20  12  38.30 -109.15  0.79E-10
2014  12  20  12  38.35 -109.15  0.33E-10
2014  12  20  12  38.40 -109.15  0.15E-11
2014  12  20  12  38.15 -109.10  0.12E-09
2014  12  20  12  38.20 -109.10  0.27E-09
2014  12  20  12  38.25 -109.10  0.18E-09
2014  12  20  12  38.30 -109.10  0.12E-09
2014  12  20  12  38.35 -109.10  0.71E-10
2014  12  20  12  38.40 -109.10  0.26E-10
2014  12  20  12  38.45 -109.10  0.81E-11
2014  12  20  12  38.50 -109.10  0.36E-11
2014  12  20  12  38.55 -109.10  0.11E-11
2014  12  20  12  38.60 -109.10  0.49E-12
2014  12  20  12  38.15 -109.05  0.32E-12
2014  12  20  12  38.20 -109.05  0.30E-10
2014  12  20  12  38.25 -109.05  0.94E-10
2014  12  20  12  38.30 -109.05  0.10E-09
2014  12  20  12  38.35 -109.05  0.10E-09
2014  12  20  12  38.40 -109.05  0.10E-09
2014  12  20  12  38.45 -109.05  0.74E-10
2014  12  20  12  38.50 -109.05  0.44E-10
2014  12  20  12  38.55 -109.05  0.20E-10
2014  12  20  12  38.60 -109.05  0.13E-10
2014  12  20  12  38.65 -109.05  0.96E-11
2014  12  20  12  38.70 -109.05  0.79E-11
2014  12  20  12  38.75 -109.05  0.65E-11
2014  12  20  12  38.80 -109.05  0.38E-11
2014  12  20  12  38.85 -109.05  0.11E-11
2014  12  20  12  38.20 -109.00  0.47E-12
2014  12  20  12  38.25 -109.00  0.44E-11
2014  12  20  12  38.30 -109.00  0.11E-10
2014  12  20  12  38.35 -109.00  0.18E-10
2014  12  20  12  38.40 -109.00  0.27E-10
2014  12  20  12  38.45 -109.00  0.45E-10
2014  12  20  12  38.50 -109.00  0.45E-10
2014  12  20  12  38.55 -109.00  0.41E-10
2014  12  20  12  38.60 -109.00  0.26E-10
2014  12  20  12  38.65 -109.00  0.16E-10
2014  12  20  12  38.70 -109.00  0.89E-11
