YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  18  12  40.95  -90.25  0.30E-13
2009   2  18  12  41.00  -90.25  0.30E-13
2009   2  18  12  41.35  -90.25  0.18E-12
2009   2  18  12  41.40  -90.25  0.18E-12
2009   2  18  12  41.45  -90.25  0.21E-12
2009   2  18  12  41.50  -90.25  0.21E-12
2009   2  18  12  41.55  -90.25  0.18E-12
2009   2  18  12  41.60  -90.25  0.30E-13
2009   2  18  12  40.65  -90.20  0.49E-13
2009   2  18  12  40.70  -90.20  0.74E-13
2009   2  18  12  40.75  -90.20  0.10E-12
2009   2  18  12  40.80  -90.20  0.18E-12
2009   2  18  12  40.85  -90.20  0.12E-12
2009   2  18  12  40.90  -90.20  0.24E-12
2009   2  18  12  40.95  -90.20  0.21E-12
2009   2  18  12  41.00  -90.20  0.27E-12
2009   2  18  12  41.05  -90.20  0.43E-12
2009   2  18  12  41.10  -90.20  0.34E-12
2009   2  18  12  41.15  -90.20  0.33E-12
2009   2  18  12  41.20  -90.20  0.42E-12
2009   2  18  12  41.25  -90.20  0.30E-12
2009   2  18  12  41.30  -90.20  0.18E-12
2009   2  18  12  41.35  -90.20  0.30E-13
2009   2  18  12  41.40  -90.20  0.60E-13
2009   2  18  12  41.45  -90.20  0.90E-13
2009   2  18  12  41.50  -90.20  0.90E-13
2009   2  18  12  41.55  -90.20  0.12E-12
2009   2  18  12  41.60  -90.20  0.15E-12
2009   2  18  12  41.65  -90.20  0.30E-13
2009   2  18  12  40.40  -90.15  0.49E-13
2009   2  18  12  40.45  -90.15  0.74E-13
2009   2  18  12  40.50  -90.15  0.22E-12
2009   2  18  12  40.55  -90.15  0.57E-12
2009   2  18  12  40.60  -90.15  0.97E-12
2009   2  18  12  40.65  -90.15  0.11E-11
2009   2  18  12  40.70  -90.15  0.83E-12
2009   2  18  12  40.75  -90.15  0.73E-12
2009   2  18  12  40.80  -90.15  0.77E-12
2009   2  18  12  40.85  -90.15  0.85E-12
2009   2  18  12  40.90  -90.15  0.67E-12
2009   2  18  12  40.95  -90.15  0.88E-12
2009   2  18  12  41.00  -90.15  0.10E-11
2009   2  18  12  41.05  -90.15  0.96E-12
2009   2  18  12  41.10  -90.15  0.87E-12
2009   2  18  12  41.15  -90.15  0.59E-12
2009   2  18  12  41.20  -90.15  0.55E-12
2009   2  18  12  41.25  -90.15  0.58E-12
2009   2  18  12  41.30  -90.15  0.58E-12
2009   2  18  12  41.35  -90.15  0.61E-12
2009   2  18  12  41.40  -90.15  0.54E-12
2009   2  18  12  41.45  -90.15  0.15E-12
2009   2  18  12  41.50  -90.15  0.21E-12
2009   2  18  12  41.55  -90.15  0.30E-13
2009   2  18  12  41.65  -90.15  0.30E-13
2009   2  18  12  40.25  -90.10  0.93E-13
2009   2  18  12  40.30  -90.10  0.13E-11
2009   2  18  12  40.35  -90.10  0.27E-11
2009   2  18  12  40.40  -90.10  0.33E-11
2009   2  18  12  40.45  -90.10  0.36E-11
2009   2  18  12  40.50  -90.10  0.34E-11
2009   2  18  12  40.55  -90.10  0.31E-11
2009   2  18  12  40.60  -90.10  0.26E-11
2009   2  18  12  40.65  -90.10  0.24E-11
2009   2  18  12  40.70  -90.10  0.23E-11
2009   2  18  12  40.75  -90.10  0.22E-11
2009   2  18  12  40.80  -90.10  0.19E-11
2009   2  18  12  40.85  -90.10  0.18E-11
2009   2  18  12  40.90  -90.10  0.19E-11
2009   2  18  12  40.95  -90.10  0.18E-11
2009   2  18  12  41.00  -90.10  0.14E-11
2009   2  18  12  41.05  -90.10  0.11E-11
2009   2  18  12  41.10  -90.10  0.10E-11
2009   2  18  12  41.15  -90.10  0.10E-11
2009   2  18  12  41.20  -90.10  0.78E-12
2009   2  18  12  41.25  -90.10  0.90E-12
2009   2  18  12  41.30  -90.10  0.99E-12
2009   2  18  12  41.35  -90.10  0.10E-11
2009   2  18  12  41.40  -90.10  0.78E-12
2009   2  18  12  41.45  -90.10  0.60E-12
2009   2  18  12  41.50  -90.10  0.69E-12
2009   2  18  12  41.55  -90.10  0.54E-12
2009   2  18  12  41.60  -90.10  0.36E-12
2009   2  18  12  41.65  -90.10  0.36E-12
2009   2  18  12  41.70  -90.10  0.24E-12
2009   2  18  12  40.10  -90.05  0.43E-11
2009   2  18  12  40.15  -90.05  0.12E-10
2009   2  18  12  40.20  -90.05  0.14E-10
2009   2  18  12  40.25  -90.05  0.13E-10
2009   2  18  12  40.30  -90.05  0.10E-10
2009   2  18  12  40.35  -90.05  0.83E-11
2009   2  18  12  40.40  -90.05  0.58E-11
2009   2  18  12  40.45  -90.05  0.45E-11
