YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   2  20  12  38.15 -109.15  0.15E-10
2018   2  20  12  38.15 -109.10  0.12E-09
2018   2  20  12  38.15 -109.05  0.93E-10
2018   2  20  12  38.20 -109.05  0.14E-10
2018   2  20  12  38.15 -109.00  0.64E-10
2018   2  20  12  38.20 -109.00  0.31E-10
2018   2  20  12  38.15 -108.95  0.51E-10
2018   2  20  12  38.20 -108.95  0.33E-10
2018   2  20  12  38.25 -108.95  0.11E-11
2018   2  20  12  38.15 -108.90  0.39E-10
2018   2  20  12  38.20 -108.90  0.26E-10
2018   2  20  12  38.25 -108.90  0.12E-10
2018   2  20  12  38.15 -108.85  0.30E-10
2018   2  20  12  38.20 -108.85  0.22E-10
2018   2  20  12  38.25 -108.85  0.19E-10
2018   2  20  12  38.15 -108.80  0.22E-10
2018   2  20  12  38.20 -108.80  0.21E-10
2018   2  20  12  38.25 -108.80  0.18E-10
2018   2  20  12  38.30 -108.80  0.39E-11
2018   2  20  12  38.15 -108.75  0.16E-10
2018   2  20  12  38.20 -108.75  0.22E-10
2018   2  20  12  38.25 -108.75  0.12E-10
2018   2  20  12  38.30 -108.75  0.11E-10
2018   2  20  12  38.15 -108.70  0.12E-10
2018   2  20  12  38.20 -108.70  0.21E-10
2018   2  20  12  38.25 -108.70  0.10E-10
2018   2  20  12  38.30 -108.70  0.14E-10
2018   2  20  12  38.35 -108.70  0.40E-12
2018   2  20  12  38.15 -108.65  0.88E-11
2018   2  20  12  38.20 -108.65  0.19E-10
2018   2  20  12  38.25 -108.65  0.94E-11
2018   2  20  12  38.30 -108.65  0.11E-10
2018   2  20  12  38.35 -108.65  0.52E-11
2018   2  20  12  38.15 -108.60  0.55E-11
2018   2  20  12  38.20 -108.60  0.19E-10
2018   2  20  12  38.25 -108.60  0.91E-11
2018   2  20  12  38.30 -108.60  0.87E-11
2018   2  20  12  38.35 -108.60  0.90E-11
2018   2  20  12  38.15 -108.55  0.38E-11
2018   2  20  12  38.20 -108.55  0.18E-10
2018   2  20  12  38.25 -108.55  0.11E-10
2018   2  20  12  38.30 -108.55  0.70E-11
2018   2  20  12  38.35 -108.55  0.99E-11
2018   2  20  12  38.40 -108.55  0.14E-11
2018   2  20  12  38.15 -108.50  0.24E-11
2018   2  20  12  38.20 -108.50  0.16E-10
2018   2  20  12  38.25 -108.50  0.12E-10
2018   2  20  12  38.30 -108.50  0.59E-11
2018   2  20  12  38.35 -108.50  0.77E-11
2018   2  20  12  38.40 -108.50  0.50E-11
2018   2  20  12  38.15 -108.45  0.16E-11
2018   2  20  12  38.20 -108.45  0.15E-10
2018   2  20  12  38.25 -108.45  0.11E-10
2018   2  20  12  38.30 -108.45  0.65E-11
2018   2  20  12  38.35 -108.45  0.65E-11
2018   2  20  12  38.40 -108.45  0.77E-11
2018   2  20  12  38.45 -108.45  0.84E-13
2018   2  20  12  38.15 -108.40  0.85E-12
2018   2  20  12  38.20 -108.40  0.12E-10
2018   2  20  12  38.25 -108.40  0.11E-10
2018   2  20  12  38.30 -108.40  0.78E-11
2018   2  20  12  38.35 -108.40  0.59E-11
2018   2  20  12  38.40 -108.40  0.66E-11
2018   2  20  12  38.45 -108.40  0.24E-11
2018   2  20  12  38.15 -108.35  0.20E-12
2018   2  20  12  38.20 -108.35  0.10E-10
2018   2  20  12  38.25 -108.35  0.12E-10
2018   2  20  12  38.30 -108.35  0.73E-11
2018   2  20  12  38.35 -108.35  0.53E-11
2018   2  20  12  38.40 -108.35  0.62E-11
2018   2  20  12  38.45 -108.35  0.50E-11
2018   2  20  12  38.15 -108.30  0.10E-12
2018   2  20  12  38.20 -108.30  0.66E-11
2018   2  20  12  38.25 -108.30  0.12E-10
2018   2  20  12  38.30 -108.30  0.76E-11
2018   2  20  12  38.35 -108.30  0.56E-11
2018   2  20  12  38.40 -108.30  0.51E-11
2018   2  20  12  38.45 -108.30  0.67E-11
2018   2  20  12  38.50 -108.30  0.45E-12
2018   2  20  12  38.20 -108.25  0.47E-11
2018   2  20  12  38.25 -108.25  0.10E-10
2018   2  20  12  38.30 -108.25  0.80E-11
2018   2  20  12  38.35 -108.25  0.54E-11
2018   2  20  12  38.40 -108.25  0.45E-11
2018   2  20  12  38.45 -108.25  0.61E-11
2018   2  20  12  38.50 -108.25  0.30E-11
2018   2  20  12  38.20 -108.20  0.28E-11
2018   2  20  12  38.25 -108.20  0.10E-10
2018   2  20  12  38.30 -108.20  0.80E-11
2018   2  20  12  38.35 -108.20  0.56E-11
2018   2  20  12  38.40 -108.20  0.41E-11
2018   2  20  12  38.45 -108.20  0.52E-11
2018   2  20  12  38.50 -108.20  0.47E-11
2018   2  20  12  38.55 -108.20  0.56E-13
2018   2  20  12  38.20 -108.15  0.19E-11
2018   2  20  12  38.25 -108.15  0.87E-11
2018   2  20  12  38.30 -108.15  0.73E-11
2018   2  20  12  38.35 -108.15  0.56E-11
2018   2  20  12  38.40 -108.15  0.49E-11
2018   2  20  12  38.45 -108.15  0.44E-11
2018   2  20  12  38.50 -108.15  0.54E-11
2018   2  20  12  38.55 -108.15  0.10E-11
2018   2  20  12  38.20 -108.10  0.99E-12
2018   2  20  12  38.25 -108.10  0.77E-11
2018   2  20  12  38.30 -108.10  0.68E-11
2018   2  20  12  38.35 -108.10  0.64E-11
2018   2  20  12  38.40 -108.10  0.52E-11
2018   2  20  12  38.45 -108.10  0.48E-11
2018   2  20  12  38.50 -108.10  0.51E-11
2018   2  20  12  38.55 -108.10  0.31E-11
2018   2  20  12  38.20 -108.05  0.55E-12
2018   2  20  12  38.25 -108.05  0.61E-11
2018   2  20  12  38.30 -108.05  0.67E-11
2018   2  20  12  38.35 -108.05  0.64E-11
2018   2  20  12  38.40 -108.05  0.50E-11
2018   2  20  12  38.45 -108.05  0.46E-11
2018   2  20  12  38.50 -108.05  0.40E-11
2018   2  20  12  38.55 -108.05  0.47E-11
2018   2  20  12  38.60 -108.05  0.17E-12
2018   2  20  12  38.20 -108.00  0.15E-12
2018   2  20  12  38.25 -108.00  0.45E-11
2018   2  20  12  38.30 -108.00  0.70E-11
2018   2  20  12  38.35 -108.00  0.61E-11
2018   2  20  12  38.40 -108.00  0.53E-11
2018   2  20  12  38.45 -108.00  0.41E-11
2018   2  20  12  38.50 -108.00  0.39E-11
2018   2  20  12  38.55 -108.00  0.47E-11
2018   2  20  12  38.60 -108.00  0.89E-12
2018   2  20  12  38.25 -107.95  0.31E-11
2018   2  20  12  38.30 -107.95  0.66E-11
2018   2  20  12  38.35 -107.95  0.70E-11
2018   2  20  12  38.40 -107.95  0.51E-11
2018   2  20  12  38.45 -107.95  0.40E-11
2018   2  20  12  38.50 -107.95  0.45E-11
2018   2  20  12  38.55 -107.95  0.42E-11
2018   2  20  12  38.60 -107.95  0.28E-11
2018   2  20  12  38.25 -107.90  0.13E-11
2018   2  20  12  38.30 -107.90  0.53E-11
2018   2  20  12  38.35 -107.90  0.63E-11
2018   2  20  12  38.40 -107.90  0.50E-11
2018   2  20  12  38.45 -107.90  0.42E-11
2018   2  20  12  38.50 -107.90  0.46E-11
2018   2  20  12  38.55 -107.90  0.40E-11
2018   2  20  12  38.60 -107.90  0.38E-11
2018   2  20  12  38.65 -107.90  0.14E-12
2018   2  20  12  38.25 -107.85  0.44E-12
2018   2  20  12  38.30 -107.85  0.39E-11
2018   2  20  12  38.35 -107.85  0.65E-11
2018   2  20  12  38.40 -107.85  0.48E-11
2018   2  20  12  38.45 -107.85  0.45E-11
2018   2  20  12  38.50 -107.85  0.47E-11
2018   2  20  12  38.55 -107.85  0.40E-11
2018   2  20  12  38.60 -107.85  0.41E-11
2018   2  20  12  38.65 -107.85  0.88E-12
2018   2  20  12  38.25 -107.80  0.49E-13
2018   2  20  12  38.30 -107.80  0.29E-11
2018   2  20  12  38.35 -107.80  0.56E-11
2018   2  20  12  38.40 -107.80  0.49E-11
2018   2  20  12  38.45 -107.80  0.44E-11
2018   2  20  12  38.50 -107.80  0.45E-11
2018   2  20  12  38.55 -107.80  0.41E-11
2018   2  20  12  38.60 -107.80  0.45E-11
2018   2  20  12  38.65 -107.80  0.18E-11
2018   2  20  12  38.25 -107.75  0.49E-13
2018   2  20  12  38.30 -107.75  0.12E-11
2018   2  20  12  38.35 -107.75  0.52E-11
2018   2  20  12  38.40 -107.75  0.50E-11
2018   2  20  12  38.45 -107.75  0.44E-11
2018   2  20  12  38.50 -107.75  0.41E-11
2018   2  20  12  38.55 -107.75  0.40E-11
2018   2  20  12  38.60 -107.75  0.42E-11
2018   2  20  12  38.65 -107.75  0.31E-11
2018   2  20  12  38.25 -107.70  0.49E-13
2018   2  20  12  38.30 -107.70  0.64E-12
2018   2  20  12  38.35 -107.70  0.43E-11
2018   2  20  12  38.40 -107.70  0.43E-11
2018   2  20  12  38.45 -107.70  0.40E-11
2018   2  20  12  38.50 -107.70  0.44E-11
2018   2  20  12  38.55 -107.70  0.43E-11
2018   2  20  12  38.60 -107.70  0.37E-11
2018   2  20  12  38.65 -107.70  0.39E-11
2018   2  20  12  38.70 -107.70  0.27E-12
2018   2  20  12  38.30 -107.65  0.20E-12
2018   2  20  12  38.35 -107.65  0.28E-11
2018   2  20  12  38.40 -107.65  0.48E-11
2018   2  20  12  38.45 -107.65  0.43E-11
2018   2  20  12  38.50 -107.65  0.41E-11
2018   2  20  12  38.55 -107.65  0.45E-11
2018   2  20  12  38.60 -107.65  0.35E-11
2018   2  20  12  38.65 -107.65  0.42E-11
2018   2  20  12  38.70 -107.65  0.79E-12
2018   2  20  12  38.35 -107.60  0.17E-11
2018   2  20  12  38.40 -107.60  0.42E-11
2018   2  20  12  38.45 -107.60  0.42E-11
2018   2  20  12  38.50 -107.60  0.40E-11
2018   2  20  12  38.55 -107.60  0.45E-11
2018   2  20  12  38.60 -107.60  0.34E-11
2018   2  20  12  38.65 -107.60  0.44E-11
2018   2  20  12  38.70 -107.60  0.18E-11
2018   2  20  12  38.35 -107.55  0.88E-12
2018   2  20  12  38.40 -107.55  0.36E-11
2018   2  20  12  38.45 -107.55  0.45E-11
2018   2  20  12  38.50 -107.55  0.37E-11
2018   2  20  12  38.55 -107.55  0.44E-11
2018   2  20  12  38.60 -107.55  0.30E-11
2018   2  20  12  38.65 -107.55  0.43E-11
2018   2  20  12  38.70 -107.55  0.28E-11
2018   2  20  12  38.35 -107.50  0.20E-12
2018   2  20  12  38.40 -107.50  0.20E-11
2018   2  20  12  38.45 -107.50  0.46E-11
2018   2  20  12  38.50 -107.50  0.42E-11
2018   2  20  12  38.55 -107.50  0.40E-11
2018   2  20  12  38.60 -107.50  0.42E-11
2018   2  20  12  38.65 -107.50  0.44E-11
2018   2  20  12  38.70 -107.50  0.35E-11
2018   2  20  12  38.75 -107.50  0.14E-12
2018   2  20  12  38.40 -107.45  0.10E-11
2018   2  20  12  38.45 -107.45  0.35E-11
2018   2  20  12  38.50 -107.45  0.37E-11
2018   2  20  12  38.55 -107.45  0.38E-11
2018   2  20  12  38.60 -107.45  0.45E-11
2018   2  20  12  38.65 -107.45  0.43E-11
2018   2  20  12  38.70 -107.45  0.43E-11
2018   2  20  12  38.75 -107.45  0.57E-12
2018   2  20  12  38.40 -107.40  0.68E-12
2018   2  20  12  38.45 -107.40  0.24E-11
2018   2  20  12  38.50 -107.40  0.40E-11
2018   2  20  12  38.55 -107.40  0.41E-11
2018   2  20  12  38.60 -107.40  0.47E-11
2018   2  20  12  38.65 -107.40  0.40E-11
2018   2  20  12  38.70 -107.40  0.40E-11
2018   2  20  12  38.75 -107.40  0.14E-11
2018   2  20  12  38.40 -107.35  0.98E-13
2018   2  20  12  38.45 -107.35  0.88E-12
2018   2  20  12  38.50 -107.35  0.23E-11
2018   2  20  12  38.55 -107.35  0.44E-11
2018   2  20  12  38.60 -107.35  0.42E-11
2018   2  20  12  38.65 -107.35  0.41E-11
2018   2  20  12  38.70 -107.35  0.39E-11
2018   2  20  12  38.75 -107.35  0.23E-11
2018   2  20  12  38.45 -107.30  0.15E-12
2018   2  20  12  38.50 -107.30  0.18E-11
2018   2  20  12  38.55 -107.30  0.39E-11
2018   2  20  12  38.60 -107.30  0.42E-11
2018   2  20  12  38.65 -107.30  0.36E-11
2018   2  20  12  38.70 -107.30  0.43E-11
2018   2  20  12  38.75 -107.30  0.26E-11
2018   2  20  12  38.80 -107.30  0.11E-12
2018   2  20  12  38.50 -107.25  0.78E-12
2018   2  20  12  38.55 -107.25  0.26E-11
2018   2  20  12  38.60 -107.25  0.48E-11
2018   2  20  12  38.65 -107.25  0.26E-11
2018   2  20  12  38.70 -107.25  0.42E-11
2018   2  20  12  38.75 -107.25  0.35E-11
2018   2  20  12  38.80 -107.25  0.30E-12
2018   2  20  12  38.50 -107.20  0.19E-12
2018   2  20  12  38.55 -107.20  0.10E-11
2018   2  20  12  38.60 -107.20  0.41E-11
2018   2  20  12  38.65 -107.20  0.23E-11
2018   2  20  12  38.70 -107.20  0.40E-11
2018   2  20  12  38.75 -107.20  0.37E-11
2018   2  20  12  38.80 -107.20  0.67E-12
2018   2  20  12  38.55 -107.15  0.29E-12
2018   2  20  12  38.60 -107.15  0.19E-11
