YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5   4  12  39.85  -90.00  0.21E-11
2011   5   4  12  39.90  -90.00  0.82E-11
2011   5   4  12  39.95  -90.00  0.36E-10
2011   5   4  12  40.00  -90.00  0.71E-10
2011   5   4  12  39.65  -89.95  0.26E-12
2011   5   4  12  39.70  -89.95  0.12E-11
2011   5   4  12  39.75  -89.95  0.41E-11
2011   5   4  12  39.80  -89.95  0.15E-10
2011   5   4  12  39.85  -89.95  0.35E-10
2011   5   4  12  39.90  -89.95  0.69E-10
2011   5   4  12  39.95  -89.95  0.12E-09
2011   5   4  12  40.00  -89.95  0.13E-10
2011   5   4  12  39.55  -89.90  0.13E-12
2011   5   4  12  39.60  -89.90  0.19E-12
2011   5   4  12  39.65  -89.90  0.23E-11
2011   5   4  12  39.70  -89.90  0.74E-11
2011   5   4  12  39.75  -89.90  0.19E-10
2011   5   4  12  39.80  -89.90  0.33E-10
2011   5   4  12  39.85  -89.90  0.43E-10
2011   5   4  12  39.90  -89.90  0.51E-10
2011   5   4  12  39.95  -89.90  0.40E-10
2011   5   4  12  39.55  -89.85  0.72E-12
2011   5   4  12  39.60  -89.85  0.37E-11
2011   5   4  12  39.65  -89.85  0.86E-11
2011   5   4  12  39.70  -89.85  0.17E-10
2011   5   4  12  39.75  -89.85  0.25E-10
2011   5   4  12  39.80  -89.85  0.27E-10
2011   5   4  12  39.85  -89.85  0.31E-10
2011   5   4  12  39.90  -89.85  0.50E-10
2011   5   4  12  39.95  -89.85  0.12E-11
2011   5   4  12  39.35  -89.80  0.13E-12
2011   5   4  12  39.40  -89.80  0.20E-12
2011   5   4  12  39.45  -89.80  0.15E-12
2011   5   4  12  39.50  -89.80  0.64E-12
2011   5   4  12  39.55  -89.80  0.21E-11
2011   5   4  12  39.60  -89.80  0.67E-11
2011   5   4  12  39.65  -89.80  0.12E-10
2011   5   4  12  39.70  -89.80  0.16E-10
2011   5   4  12  39.75  -89.80  0.18E-10
2011   5   4  12  39.80  -89.80  0.23E-10
2011   5   4  12  39.85  -89.80  0.37E-10
2011   5   4  12  39.90  -89.80  0.18E-10
2011   5   4  12  39.35  -89.75  0.63E-13
2011   5   4  12  39.40  -89.75  0.26E-12
2011   5   4  12  39.45  -89.75  0.66E-12
2011   5   4  12  39.50  -89.75  0.17E-11
2011   5   4  12  39.55  -89.75  0.40E-11
2011   5   4  12  39.60  -89.75  0.86E-11
2011   5   4  12  39.65  -89.75  0.12E-10
2011   5   4  12  39.70  -89.75  0.15E-10
2011   5   4  12  39.75  -89.75  0.17E-10
2011   5   4  12  39.80  -89.75  0.24E-10
2011   5   4  12  39.85  -89.75  0.31E-10
2011   5   4  12  39.90  -89.75  0.21E-12
